,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58685.38798609981,R,19.11549949645996,0.15067200362682345
11,58690.29942130017,g,18.89699935913086,0.0979740023612976
12,58690.37385419988,R,18.88629913330078,0.08804400265216827
13,58693.315405100126,g,19.028400421142575,0.10057099908590317
14,58693.35620369995,R,18.92329978942871,0.12244299799203873
15,58696.36480320013,R,18.984500885009766,0.1033099964261055
16,58699.37099540001,R,19.122699737548828,0.15069399774074554
17,58699.42685189982,g,19.351900100708008,0.1217849999666214
18,58702.38430560008,R,19.294700622558594,0.16745099425315854
19,58705.170092599925,R,19.516300201416016,0.30241701006889343
23,58718.32626160002,R,19.869857788085934,0.20007382333278656
