,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59019.21524310019,R,19.148731231689453,0.11601853370666505
16,59019.2589699002,g,19.09524154663086,0.07707194238901137
17,59022.22153940005,R,18.540849685668945,0.06925641745328902
18,59024.170335600145,R,18.223424911499023,0.059575099498033524
19,59025.22734950018,g,17.900930404663086,0.06145567446947098
20,59028.20535880001,g,17.66519546508789,0.04846907407045365
21,59028.21734949992,R,17.83015251159668,0.05880383402109146
22,59031.17560190009,g,17.513778686523438,0.04589127749204636
23,59031.215844899874,R,17.72180938720703,0.0684390738606453
24,59034.19979170011,g,17.467374801635742,0.03734040632843971
25,59034.3181713,R,17.623794555664062,0.06301452219486238
27,59035.298541699995,R,17.614273071289062,0.05987037718296051
28,59036.19527779985,g,17.501224517822266,0.0472862534224987
29,59036.27082179999,R,17.636611938476562,0.05791568756103516
30,59037.195567099836,R,17.64212417602539,0.047766320407390594
31,59037.239328700125,g,17.501996994018555,0.06273321062326431
32,59038.19454859988,R,17.698379516601562,0.05360477417707443
33,59038.234838000026,g,17.479188919067386,0.06307464838027954
34,59039.208090300206,g,17.52450942993164,0.0518108643591404
35,59039.23668979992,R,17.67877960205078,0.05157357454299927
36,59040.20184030012,R,17.67011260986328,0.05090061575174332
37,59040.22887729992,g,17.554162979125973,0.043072998523712165
38,59041.247465299915,R,17.729520797729492,0.06162156909704208
39,59042.19956019986,g,17.592281341552734,0.04758471623063088
40,59042.215844899874,R,17.729381561279297,0.05215887725353241
41,59043.205405099776,g,17.647329330444336,0.04554079845547676
42,59043.23997690016,R,17.691787719726562,0.04703914001584053
43,59044.21888889978,R,17.762474060058594,0.05396679788827896
44,59045.236678199835,g,17.71202850341797,0.054211918264627464
45,59046.196169000126,R,17.80658721923828,0.058432158082723624
46,59046.21274309978,g,17.794584274291992,0.05161329731345177
47,59047.218599500135,R,17.83663558959961,0.043368451297283166
48,59048.207858799964,R,17.818607330322266,0.0604264922440052
49,59048.26685190015,g,17.854217529296875,0.050737790763378136
51,59051.187013899915,g,18.07394027709961,0.04961144924163818
52,59051.196747700225,R,17.916536331176758,0.05986795201897621
