,ant_mjd,ant_passband,ant_mag,ant_magerr
13,59082.435868099805,g,19.05693244934082,0.17711207270622253
14,59084.44291670014,g,18.684152603149414,0.09412600845098497
15,59084.44337960008,g,18.65571594238281,0.07729078084230423
16,59092.460520800196,g,18.0689640045166,0.07822860032320023
19,59098.35526619991,R,18.194799423217773,0.08627600222826004
20,59098.37642360013,R,18.15780067443848,0.08094300329685211
23,59104.391041699804,R,18.36336898803711,0.1216496154665947
24,59104.39337959979,R,18.469730377197266,0.1721612960100174
25,59106.32561339997,g,18.908599853515625,0.16893991827964785
26,59106.32655090001,g,18.538684844970703,0.15218055248260498
27,59106.3740393999,R,18.57903861999512,0.10616954416036606
29,59106.37497689994,R,18.644012451171875,0.15821778774261475
31,59107.3125,R,18.55389976501465,0.1333789974451065
32,59107.33560189977,g,18.759300231933594,0.12522351741790771
33,59107.3473727,g,18.71092414855957,0.11264319717884065
35,59108.311226900194,g,18.983394622802734,0.1869798302650452
37,59108.3568171002,g,18.760746002197266,0.13249970972537994
38,59108.37759259995,R,18.756080627441406,0.11227375268936156
39,59108.38452549977,R,18.72962188720703,0.1239546462893486
41,59109.31909719994,g,18.870100021362305,0.1372479945421219
43,59109.33516199981,g,18.807199478149414,0.1216680034995079
45,59109.392928199835,R,18.744600296020508,0.2069299966096878
47,59110.33128469996,g,18.92557144165039,0.15447057783603668
49,59110.33530090004,g,18.917232513427734,0.13917984068393707
51,59110.35718750022,R,18.77542304992676,0.18495137989521027
52,59110.36305559985,R,18.98290061950684,0.2034440040588379
53,59111.333171300124,g,19.071170806884766,0.14269199967384338
55,59111.40256940015,R,18.89901733398437,0.10249019414186478
56,59111.408472199924,R,18.92646598815918,0.10299628973007202
58,59112.300243100144,g,19.249099731445312,0.139492005109787
60,59112.31424769992,g,19.15842628479004,0.10578756034374236
61,59112.359525499865,R,18.795499801635746,0.08250699937343597
63,59113.29356480017,R,18.85893440246582,0.096248596906662
64,59113.31420140015,R,18.83746910095215,0.10151614993810654
65,59113.35677079996,g,19.249500274658203,0.16124899685382846
66,59113.38723379978,g,19.223350524902344,0.10730404406785964
68,59114.31247689994,R,18.97389793395996,0.10533177107572557
69,59114.31449070013,g,19.37746810913086,0.1471126675605774
70,59114.3354282002,g,19.38616180419922,0.15507471561431885
71,59115.31370369997,R,18.943586349487305,0.13033442199230194
72,59116.292546300225,g,19.40065193176269,0.11735353618860245
73,59116.33418980008,R,18.91072654724121,0.10465602576732637
74,59117.313553200096,g,19.644153594970703,0.15429699420928955
75,59117.33571759983,R,18.976560592651367,0.09486676007509233
76,59117.352812500205,R,18.93121337890625,0.09529465436935423
80,59128.251666699995,R,19.600000381469727,0.2248679995536804
81,59128.25446760002,R,19.2797966003418,0.18697410821914676
84,59130.25277779997,R,19.41459846496582,0.1285267472267151
85,59130.25418980001,R,19.482154846191406,0.13262076675891876
87,59134.29406249988,R,19.72850608825684,0.17148055136203766
90,59135.25249999993,R,19.689289093017575,0.1552335023880005
93,59136.29494210008,R,19.76091766357422,0.19932399690151212
95,59137.33561340022,R,19.78350067138672,0.2671729922294617
97,59138.27380790003,R,19.832599639892575,0.2763920128345489
104,59143.211400500026,R,20.016084671020508,0.2044089287519455
107,59144.21059030014,R,20.034194946289066,0.2107975333929062
