,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58864.46804400021,g,19.33679962158203,0.14986400306224826
14,58864.51440969994,R,19.633100509643555,0.15084199607372284
15,58866.533472199924,R,19.25489997863769,0.11723099648952486
16,58866.53443290014,R,19.147300720214844,0.1219789981842041
17,58866.57486109994,g,19.099899291992188,0.14230699837207794
18,58866.575821800165,g,19.10070037841797,0.11712899804115295
19,58871.44778939989,g,18.6033992767334,0.09612199664115906
20,58871.52983799996,R,18.695899963378906,0.08257599920034409
21,58872.4526505,g,18.53720092773437,0.0936649963259697
22,58872.567638900124,R,18.5487003326416,0.0903019979596138
23,58873.51469910005,R,18.52199935913086,0.08821800351142882
24,58873.554224499974,g,18.51460075378418,0.0684489980340004
25,58875.439942100085,g,18.384599685668945,0.10182400047779083
26,58875.54663190013,R,18.459699630737305,0.10346200317144394
27,58876.530300899874,g,18.42849922180176,0.06930900365114212
28,58876.555960599806,R,18.46080017089844,0.08243600279092789
29,58877.514525500126,R,18.378299713134766,0.08261299878358841
30,58877.51726849983,R,18.38719940185547,0.07117900252342224
31,58877.54120370001,g,18.392799377441406,0.11424499750137328
32,58877.554560199846,g,18.361099243164066,0.09085399657487868
33,58878.53439809987,g,18.353200912475586,0.08819799870252609
34,58878.56957180007,R,18.44029998779297,0.1063140034675598
35,58879.51150459983,g,18.417400360107425,0.11623600125312805
36,58879.51471060003,g,18.45870018005371,0.10996200144290924
37,58879.53746529994,R,18.3533992767334,0.1394290030002594
39,58880.47498840001,g,18.417800903320312,0.07933299988508223
40,58880.48429400008,g,18.345199584960934,0.08123999834060669
41,58880.53737269994,R,18.313600540161133,0.06971299648284912
42,58880.538344900124,R,18.35070037841797,0.07539699971675873
43,58881.484525499865,g,18.422100067138672,0.08330400288105011
44,58881.516088000026,g,18.47360038757324,0.07586199790239334
45,58881.55173610012,R,18.31130027770996,0.06683699786663055
46,58881.55270829982,R,18.390300750732425,0.08802799880504608
47,58885.45607639988,g,18.5674991607666,0.1643189936876297
48,58885.517800900154,R,18.484399795532227,0.08856700360774994
49,58886.450786999885,g,18.682600021362305,0.09954600036144257
50,58886.488414399784,g,18.590999603271484,0.09772100299596786
51,58886.51979169994,R,18.48870086669922,0.08398900181055069
52,58886.520763900124,R,18.450000762939453,0.0868849977850914
53,58887.45743060019,g,18.92460060119629,0.16813600063323975
54,58887.49674770003,R,18.52020072937012,0.09041400253772736
55,58888.496423599776,R,18.60420036315918,0.1632550060749054
56,58890.462187500205,R,18.536500930786133,0.1853809952735901
57,58890.490023099825,R,18.72719955444336,0.1938350051641464
58,58890.523495399866,g,18.78730010986328,0.18591000139713287
59,58890.55284720008,g,18.9552001953125,0.3456409871578217
60,58891.45236109988,g,18.877399444580078,0.14341600239276886
62,58891.48214119999,R,18.645099639892575,0.09482800215482713
63,58892.514895800035,R,18.71339988708496,0.10571199655532837
64,58892.51586809987,R,18.71190071105957,0.09215299785137177
65,58892.555370400194,g,19.23040008544922,0.1340550035238266
66,58892.55634259991,g,19.163299560546875,0.142412006855011
67,58893.475844900124,g,19.31130027770996,0.13855600357055664
68,58893.487662000116,g,19.436599731445312,0.13478699326515198
69,58893.544976899866,R,18.762500762939453,0.08773700147867203
70,58893.546388899915,R,18.785400390625,0.11046800017356873
71,58894.53263889997,R,18.76679992675781,0.09380999952554704
72,58894.533611100174,R,18.85099983215332,0.11267200112342834
73,58894.55052080005,g,19.41349983215332,0.16366299986839294
74,58894.554201399915,g,19.425600051879886,0.1576550006866455
75,58895.488784700174,R,18.854799270629886,0.10972599685192108
76,58895.48975689989,R,18.802499771118164,0.10595200210809708
77,58895.5286921002,g,19.52890014648437,0.15134400129318235
78,58895.531516199924,g,19.625099182128906,0.16405899822711945
79,58898.515161999974,R,18.934999465942386,0.0995279997587204
80,58898.530173600186,R,18.94580078125,0.1158439964056015
81,58898.55144680013,g,19.90220069885254,0.192782998085022
82,58898.55284720008,g,19.745100021362305,0.15235500037670135
83,58899.481851900004,R,18.979900360107425,0.10586699843406676
84,58899.509930599954,R,19.018999099731445,0.11619900166988373
85,58899.53577549989,g,20.037399291992188,0.2050659954547882
86,58899.53898150008,g,19.812400817871094,0.18146100640296936
90,58900.53725690022,g,19.82200050354004,0.2168159931898117
91,58901.412708300166,R,19.151899337768555,0.11695799976587296
92,58903.42476850003,R,19.031700134277344,0.10858999937772752
93,58903.45521989978,R,19.118900299072266,0.11144299805164336
94,58903.53265050008,g,20.190399169921875,0.2231539934873581
97,58911.49383099983,R,19.330699920654297,0.20249100029468536
98,58911.51113429992,R,19.52630043029785,0.25362199544906616
99,58911.545821799904,g,20.117700576782227,0.32324498891830444
101,58912.494004600216,R,19.602537155151367,0.1472441852092743
