,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58750.46771989996,R,18.957199096679688,0.09540499746799468
15,58756.4109259001,g,17.112199783325195,0.03497200086712837
16,58759.36278939992,R,16.533599853515625,0.0289670005440712
17,58759.42251159996,g,16.63680076599121,0.030298000201582912
18,58763.37177080009,R,16.283500671386722,0.030042000114917755
19,58763.428819399785,g,16.361099243164062,0.02642400003969669
20,58766.45737269986,g,16.339899063110348,0.025911999866366383
21,58766.49489580003,R,16.252700805664062,0.031154999509453773
22,58769.42128469981,R,16.30270004272461,0.035135000944137566
23,58769.507638900075,g,16.404899597167972,0.03944600000977516
24,58773.35505789983,R,16.490699768066403,0.02709200046956539
25,58776.3130787001,R,16.756399154663086,0.03559999912977218
26,58776.52827550005,g,16.811199188232422,0.04250099882483482
27,58779.31747689982,R,16.91670036315918,0.034021999686956406
28,58782.295312500086,g,17.335500717163086,0.03642899915575981
29,58782.37621530006,R,17.006500244140625,0.03567799925804138
30,58785.294467600055,R,17.041099548339847,0.038469001650810235
31,58785.40229169978,g,17.62310028076172,0.04341499879956245
32,58789.26789350017,R,17.11400032043457,0.05188599973917008
33,58789.366388900205,g,17.937400817871094,0.05522200092673302
34,58790.31158560003,g,18.0398006439209,0.04343900084495544
35,58790.3188426001,g,18.05279922485352,0.04638800024986267
36,58790.35675929999,R,17.193000793457028,0.054444000124931335
37,58791.28704860015,g,18.2052001953125,0.0548739992082119
38,58791.29908559984,g,18.187599182128906,0.0469760000705719
39,58791.35706020008,R,17.173200607299805,0.04584699869155884
40,58792.351967600174,g,18.22610092163086,0.05452299863100052
41,58792.36049770005,R,17.197900772094727,0.04081900045275688
42,58793.36960650002,R,17.226900100708008,0.04401399940252304
43,58794.269467600156,g,18.39640045166016,0.0656760036945343
44,58795.26532409992,g,18.51499938964844,0.07698199898004532
45,58795.26670139981,g,18.42009925842285,0.07011999934911728
46,58795.312187499825,R,17.32349967956543,0.039287000894546516
47,58795.3307523001,R,17.346099853515625,0.045596998184919364
48,58796.31167820003,R,17.414600372314453,0.04863100126385689
49,58797.23307870002,g,18.579200744628906,0.10675299912691116
50,58797.285463000175,g,18.563899993896484,0.08757500350475311
51,58797.32865739986,R,17.400999069213867,0.04904099926352501
52,58798.171018499874,g,18.784299850463867,0.18436700105667114
53,58798.24166670023,R,17.549200057983402,0.06033999845385553
54,58798.28827549982,R,17.511499404907227,0.05905099958181381
56,58801.277650500175,R,17.751699447631836,0.1000560000538826
57,58802.19077550016,g,18.83970069885254,0.12398900091648102
58,58802.2421875,g,18.82819938659668,0.1123109981417656
59,58803.224363400135,g,18.938400268554688,0.1028369963169098
60,58803.298796299845,R,17.859100341796875,0.0614209994673729
61,58804.20471059997,g,18.95439910888672,0.11605100333690645
62,58804.2473726999,R,17.906200408935547,0.05412299931049347
63,58804.35287040007,R,17.947799682617188,0.06813500076532364
64,58805.19354170003,g,19.04640007019043,0.07715199887752533
66,58805.34135420014,R,17.967199325561523,0.05161700025200844
67,58806.242476900115,R,18.00790023803711,0.047864001244306564
68,58806.344560199876,g,18.95800018310547,0.0860000029206276
69,58811.21743059997,g,19.07929992675781,0.083017997443676
70,58811.23539349996,g,19.11709976196289,0.08738099783658981
71,58811.30245369999,R,18.170000076293945,0.08127500116825104
72,58812.20069439989,R,18.28160095214844,0.060088001191616065
73,58812.214340299826,R,18.296600341796875,0.06390199810266495
74,58812.32217589999,g,19.14109992980957,0.08523599803447722
75,58813.19900459983,g,19.109600067138672,0.197611004114151
76,58814.202268499874,R,18.26679992675781,0.062460001558065414
77,58814.206493100144,R,18.351200103759766,0.06617400050163269
78,58819.22554400005,g,19.3351993560791,0.06397800147533418
79,58819.25773150008,R,18.513500213623047,0.058706998825073235
80,58820.16606480022,g,19.54640007019043,0.2328370064496994
81,58820.22652779985,g,19.272300720214844,0.15533499419689178
87,58830.312696800094,R,18.8705997467041,0.09177300333976746
88,58831.22122689989,g,19.38689994812012,0.14085200428962708
89,58833.18291669991,g,19.5846004486084,0.10796599835157394
90,58833.21946759988,R,19.019399642944336,0.11695700138807295
91,58833.2828241,R,18.91230010986328,0.11912299692630768
92,58836.425474499825,R,19.08099937438965,0.1380079984664917
94,58846.13420139997,R,19.42790031433105,0.12229099869728087
95,58846.21821760014,g,19.682300567626953,0.09724800288677216
96,58849.102928199805,g,19.794300079345703,0.1114249974489212
97,58849.13415510021,g,19.800800323486328,0.11823999881744385
98,58849.15633099992,R,19.476299285888672,0.10909400135278703
99,58849.176319399856,R,19.42040061950684,0.11358799785375595
100,58850.118807900224,R,19.58690071105957,0.2608610093593597
101,58851.152766199775,g,19.93610000610352,0.2861410081386566
102,58852.11755790003,g,19.99530029296875,0.1915369927883148
103,58852.14327549982,g,19.778400421142575,0.14629000425338745
105,58853.18469909997,R,19.245399475097656,0.26964500546455383
106,58856.11844909983,g,19.769699096679688,0.17046399414539334
107,58856.15505790013,R,19.670299530029297,0.1924770027399063
108,58856.15642359993,R,19.4867000579834,0.17557300627231598
109,58859.112858800225,g,19.83099937438965,0.2103649973869324
110,58859.17724539992,R,19.76609992980957,0.2089180052280426
111,58859.21864579991,R,19.96430015563965,0.2923069894313812
112,58860.15393520008,R,19.910600662231445,0.20247699320316315
113,58861.15789349983,R,19.840200424194336,0.16997599601745605
114,58863.10381940008,R,19.966100692749023,0.1555970013141632
115,58864.116330999874,g,19.942800521850586,0.09926900267601013
116,58867.12071759999,R,19.95800018310547,0.2807529866695404
119,58871.17534720013,g,20.12809944152832,0.17947900295257568
120,58873.183286999825,R,20.427600860595703,0.1973699927330017
121,58874.14048610022,R,20.2012996673584,0.20229800045490265
122,58874.18574069999,g,20.18280029296875,0.33560898900032043
123,58876.1506829001,g,20.23209953308105,0.17084799706935885
124,58876.1506829001,g,20.24679946899414,0.16577200591564178
125,58877.13466440002,R,20.35890007019043,0.1956389993429184
126,58877.17424769978,g,20.14430046081543,0.20656700432300568
128,58880.096192100085,g,20.236900329589844,0.21128299832344052
129,58880.107210599825,g,20.111299514770508,0.14928600192070007
137,58893.160092600156,g,20.41710090637207,0.16401399672031405
139,58896.18342590006,g,20.508100509643555,0.18639899790287015
141,58899.16440969986,g,20.310619354248047,0.1643252670764923
