,ant_mjd,ant_passband,ant_mag,ant_magerr
32,58618.20482640015,R,18.98318672180176,0.10320241749286653
33,58619.19863429992,R,18.627199172973636,0.16882100701332092
34,58619.20047450018,R,18.331100463867188,0.19530199468135834
35,58619.24351850013,g,18.594900131225586,0.1028970032930374
36,58619.24717589981,g,18.36079978942871,0.11758500337600708
37,58622.165671300136,g,18.2539005279541,0.14405600726604462
38,58628.225555600126,g,18.36100006103516,0.07335299998521805
39,58633.26243059988,g,18.5851993560791,0.07503499835729599
40,58633.30658560013,R,18.477100372314453,0.08121400326490402
41,58634.22936340003,g,18.581100463867188,0.0761599987745285
42,58634.28031249996,R,18.46809959411621,0.06673800200223923
43,58636.26486109988,g,18.58309936523437,0.0785209983587265
44,58637.200648100115,R,18.485700607299805,0.07462000101804732
45,58637.22596060018,g,18.609699249267575,0.07043100148439407
46,58639.242500000175,g,18.67300033569336,0.0756089985370636
47,58639.28145830008,R,18.49180030822754,0.07238999754190445
48,58640.20406250004,g,18.70170021057129,0.07768700271844864
49,58640.2275231001,R,18.435800552368164,0.0723010003566742
50,58642.20605320018,g,18.72649955749512,0.08268299698829651
51,58642.25920139997,R,18.47170066833496,0.07554300129413605
52,58643.19854169991,g,18.782899856567386,0.09762699902057648
53,58643.24156250013,R,18.501300811767575,0.0892070010304451
54,58645.236713000115,g,18.814599990844727,0.08212599903345108
55,58646.19565969986,g,18.78969955444336,0.1408350020647049
56,58646.221793999895,R,18.547000885009766,0.0860769972205162
57,58648.17803240009,g,18.845600128173828,0.18651700019836426
58,58648.215381899856,R,18.458799362182614,0.10100600123405457
59,58649.181817099925,g,18.96839904785156,0.1332789957523346
60,58649.237812499974,R,18.507299423217773,0.0997299998998642
61,58651.198229200214,g,19.019500732421875,0.1754329949617386
62,58651.25979170018,R,18.546300888061523,0.1537570059299469
63,58652.27810190013,R,18.506799697875977,0.08740200102329254
64,58654.22620370006,R,18.55159950256348,0.1050250008702278
65,58654.26685190015,g,18.953399658203125,0.09740400314331056
66,58655.17787039978,R,18.64830017089844,0.08833099901676178
67,58655.241088000126,g,19.07349967956543,0.18156400322914126
68,58657.19877310004,g,19.1117000579834,0.11670300364494325
69,58658.19920139993,g,19.07559967041016,0.09516999870538713
70,58660.185972199775,g,19.186899185180664,0.08650299906730652
71,58661.20443290007,R,18.646299362182614,0.07535599917173386
72,58661.22076389985,g,19.127399444580078,0.09195300191640854
73,58667.19607640012,g,19.24850082397461,0.13267500698566434
74,58667.196562500205,g,19.180299758911133,0.10756999999284744
75,58670.180544000126,R,18.53969955444336,0.10465200245380403
76,58670.196585599806,g,19.166799545288086,0.14781300723552704
77,58670.19707180001,g,19.41349983215332,0.14306800067424774
78,58670.30841440009,R,18.64349937438965,0.11337299644947052
79,58673.17947919992,g,19.26569938659668,0.14620399475097656
80,58673.18229170004,g,19.292699813842773,0.1686200052499771
81,58673.1994097,R,18.631999969482425,0.077224001288414
83,58676.18182870001,g,19.279499053955078,0.21214300394058228
84,58676.18232640019,g,19.319000244140625,0.13004900515079498
85,58676.20291669992,R,18.580699920654297,0.08181100338697432
86,58676.20432869997,R,18.640499114990234,0.08061599731445312
87,58683.21245370014,R,18.658300399780273,0.10995300114154816
88,58683.21295139985,R,18.64150047302246,0.1037760004401207
89,58683.24067129986,R,18.68120002746582,0.10760100185871124
90,58683.24115739996,R,18.702299118041992,0.1022540032863617
92,58684.23137729988,R,18.606199264526367,0.09805499762296677
93,58684.25939809997,g,19.198200225830078,0.272722989320755
94,58688.20085649983,g,19.38759994506836,0.158378005027771
95,58689.183958299924,R,18.678300857543945,0.1026500016450882
96,58690.176284700174,R,18.666500091552734,0.08529599756002426
97,58690.20023149997,g,19.47830009460449,0.15999700129032135
98,58691.17563659978,R,18.769800186157227,0.10808800160884856
99,58691.22093749978,g,19.51300048828125,0.15132799744606018
100,58692.181504600216,R,18.64259910583496,0.15075699985027313
101,58692.20497690002,g,19.43549919128418,0.1458819955587387
102,58692.223506900016,g,19.43370056152344,0.15455499291419986
103,58693.247824099846,g,19.4955997467041,0.188740998506546
104,58694.18174770009,R,19.02519989013672,0.12434999644756314
105,58694.21387729981,g,19.38960075378418,0.14130899310112
107,58705.18925930001,R,19.22010040283203,0.13539600372314453
109,58706.19001160003,R,19.136287689208984,0.12000294774770735
111,58707.18869209987,R,19.33929252624512,0.2003219723701477
