,ant_mjd,ant_passband,ant_mag,ant_magerr
17,59218.19918979983,g,20.674400329589844,0.29396000504493713
18,59220.12429400021,R,19.94711685180664,0.15102632343769073
19,59220.15541670006,g,20.06196403503418,0.1738811582326889
20,59222.1625926001,g,19.389890670776367,0.19403451681137085
21,59224.12440969981,R,19.297931671142575,0.1103103533387184
22,59224.1864120001,g,19.04170036315918,0.14578600227832794
23,59226.10872690008,R,19.12042617797852,0.07683532685041428
24,59226.17368059978,g,18.915912628173828,0.09747839719057083
25,59228.11079860013,R,18.864299774169922,0.1138330027461052
26,59228.17358799977,g,18.83219718933105,0.11208494752645493
27,59230.14493060019,R,18.82631492614746,0.0829666331410408
28,59230.173657400075,g,18.726947784423828,0.0824689269065857
29,59232.1628124998,R,18.804065704345703,0.057504098862409585
30,59232.1962036998,g,18.662288665771484,0.07389961928129196
31,59248.13015050023,g,19.391138076782227,0.16265781223773956
33,59250.14515049989,g,19.537349700927734,0.201243668794632
34,59250.15057870001,R,19.245704650878906,0.1534351110458374
35,59252.1526389001,R,19.347055435180664,0.08490117639303207
36,59254.144398100216,g,19.89520072937012,0.21825000643730166
37,59254.15354169997,R,19.441225051879886,0.10061480849981308
38,59256.143923600204,g,19.991100311279297,0.2180500030517578
39,59256.164502299864,R,19.533954620361328,0.13469362258911133
43,59264.15363429999,R,19.59382438659668,0.2156054973602295
