,ant_mjd,ant_passband,ant_mag,ant_magerr
0,59177.526354200214,g,18.83197021484375,0.13664838671684265
2,59180.561817099806,R,18.099000930786133,0.11823099851608275
3,59184.50435189996,R,17.359724044799805,0.06711733341217041
4,59184.50482639996,R,17.304101943969727,0.051285583525896065
5,59184.525775500115,g,17.289348602294922,0.05300399288535118
6,59184.52625000012,g,17.212160110473633,0.042874760925769806
7,59185.51098380005,g,17.16314697265625,0.04857459664344788
8,59185.51192130009,g,17.148992538452152,0.04483702778816223
9,59185.53707179987,R,17.29640007019043,0.0460439994931221
10,59185.53754629986,R,17.250812530517578,0.04585854709148407
11,59187.48557869997,R,17.275400161743164,0.1023389995098114
12,59187.52835649997,g,16.987600326538086,0.051440998911857605
13,59187.52928239992,g,16.993478775024414,0.056605927646160126
15,59189.5083912001,g,16.940099716186527,0.048037998378276825
16,59189.508854200125,g,16.89634132385254,0.03629741445183754
17,59194.515161999974,R,16.90250015258789,0.03718199953436852
18,59194.51563660009,R,16.948299407958984,0.04715200141072273
19,59194.542546300225,g,16.883100509643555,0.03371400013566017
20,59196.51079860004,R,16.980291366577152,0.037010304629802704
21,59199.519849500146,R,17.061080932617188,0.040669433772563934
22,59199.520312500186,R,17.026681900024414,0.03815295547246933
23,59201.513958300005,R,17.15591049194336,0.04351446405053139
25,59204.46687499993,g,17.362899780273438,0.046236999332904816
26,59204.46782410005,g,17.32822036743164,0.038597531616687775
27,59204.50519679999,R,17.360788345336914,0.05008494481444359
28,59215.484525499865,g,18.25325965881348,0.14608296751976013
29,59216.5031365999,R,17.779130935668945,0.06323873996734619
30,59216.503599499825,R,17.68634605407715,0.06160835176706314
31,59216.53804400005,g,18.22836685180664,0.10659714043140413
32,59216.53850689996,g,18.362937927246094,0.12463884055614473
33,59218.50004629978,R,17.73992156982422,0.04761053621768952
34,59221.44287039992,R,17.753982543945312,0.07185148447751999
35,59221.44334489992,R,17.81719970703125,0.05970311164855958
36,59221.47387730004,g,18.694543838500977,0.1933363378047943
37,59223.46704859985,R,17.779199600219727,0.06381399929523468
38,59223.467511599876,R,17.88041877746582,0.06370504945516586
39,59225.46314809984,g,18.98988914489746,0.15089285373687744
40,59225.463611099876,g,18.97574234008789,0.11239950358867644
41,59225.502997700125,R,17.797800064086914,0.10229499638080597
42,59225.50346060004,R,17.981069564819336,0.0913577601313591
43,59227.37849539983,R,18.052734375,0.0731613039970398
44,59227.37849539983,R,18.05270004272461,0.07316099852323532
45,59227.48091439996,g,19.006200790405273,0.10119500011205672
46,59227.50310190023,R,17.947200775146484,0.05764399841427802
47,59229.50298610004,R,18.123201370239254,0.08043170720338821
48,59229.50346060004,R,18.068389892578125,0.0917169377207756
49,59231.48163190018,R,18.279298782348636,0.06302787363529205
51,59234.449687500026,g,19.200538635253906,0.18734033405780792
52,59249.41340279997,R,18.960243225097656,0.1557568907737732
53,59249.41387729999,R,18.9188175201416,0.1227799654006958
54,59249.440173599876,g,19.716999053955078,0.326774001121521
55,59249.4406365999,g,19.641300201416016,0.2839600145816803
56,59251.419409700204,g,19.95824241638184,0.1948852837085724
57,59251.46092589991,R,18.979846954345703,0.11716480553150176
58,59251.46233800008,R,19.086013793945312,0.12366794794797895
59,59253.3795138998,g,20.035600662231445,0.22211000323295596
61,59253.48421300016,R,19.038793563842773,0.08907432854175568
62,59253.48749999981,R,19.13207054138184,0.1220499351620674
63,59255.37743060011,g,19.750999450683594,0.1581519991159439
64,59255.417928200215,R,19.12310028076172,0.09012900292873384
65,59255.41840279987,R,19.187896728515625,0.10200708359479904
67,59257.37998839981,g,19.77890014648437,0.30140700936317444
68,59262.36067129998,R,19.344898223876953,0.14311569929122925
69,59263.35581019986,g,20.003999710083008,0.21925899386405945
70,59264.37386569986,R,19.46832656860352,0.09933937340974808
71,59265.35643520019,R,19.382423400878906,0.15036769211292267
72,59265.39844910009,g,19.91517639160156,0.18957997858524325
73,59266.37665509991,R,19.4862003326416,0.2323040068149567
74,59268.41599539992,R,19.72989845275879,0.2031048685312271
75,59268.41693289997,R,19.596750259399414,0.14246076345443726
76,59268.4365046001,g,20.07819938659668,0.3323889970779419
77,59268.437442100134,g,20.11319923400879,0.2326570004224777
78,59270.386793999925,R,19.462167739868164,0.21565614640712735
79,59270.387256899856,R,19.753700256347656,0.2766619920730591
86,59276.35541669978,R,19.527145385742188,0.21011240780353546
87,59276.37649310008,R,19.591100692749023,0.23532399535179135
89,59276.42002309999,g,20.013500213623047,0.3241580128669739
90,59280.28550929995,R,19.9532413482666,0.1766790896654129
91,59280.28550929995,R,19.95319938659668,0.17667900025844574
92,59290.328321800094,g,20.39590072631836,0.3047060072422028
93,59290.32878470003,g,20.514799118041992,0.2328680008649826
94,59290.339571800076,R,19.987300872802734,0.15145500004291534
95,59290.35656249988,R,20.1125545501709,0.16193482279777527
96,59292.354467600126,R,19.99299430847168,0.16064949333667755
97,59292.35641200003,R,20.09982681274414,0.1732942759990692
