,ant_mjd,ant_passband,ant_mag,ant_magerr
13,59012.19789349986,g,19.096099853515625,0.07888399809598923
14,59012.235057900194,R,19.21030044555664,0.1075899973511696
15,59015.21498840022,R,18.469600677490234,0.07523199915885925
16,59018.20458329981,g,17.892499923706055,0.057544000446796424
17,59019.186817099806,R,18.06195640563965,0.058117356151342385
18,59021.229479200214,g,17.690454483032227,0.062447849661111825
19,59021.238588000175,R,17.92603302001953,0.05227383598685265
20,59024.202997699846,g,17.691377639770508,0.06509685516357422
21,59024.21462959983,R,17.84756088256836,0.05959296971559525
22,59027.193877299775,g,17.765522003173828,0.06939957290887833
23,59027.25587960008,R,17.956745147705078,0.08014989644289018
24,59030.32416669978,g,17.976421356201172,0.10275035351514816
25,59033.17422450008,R,18.32131576538086,0.08942096680402756
26,59033.19325229991,g,18.12342643737793,0.08199483156204224
28,59036.22903939989,g,18.441001892089844,0.08595741540193558
29,59037.225949100226,g,18.58425521850586,0.17000827193260193
30,59038.21424769983,R,18.685216903686523,0.0783076211810112
31,59038.2339005,g,18.56157112121582,0.08705559372901918
32,59039.227997700225,R,18.861278533935547,0.11350145936012268
33,59040.203240700066,R,18.80825424194336,0.07187774032354355
34,59040.21344910003,g,18.79111862182617,0.08635415136814117
35,59041.19365740009,g,18.835224151611328,0.08749062567949295
36,59041.24886569986,R,18.888370513916016,0.09516958892345427
37,59042.19664350013,g,18.98401641845703,0.0869627445936203
38,59043.19233800005,g,19.048519134521484,0.11146146059036256
39,59043.23623839999,R,18.970333099365234,0.09368528425693512
40,59044.21510419994,R,18.897314071655273,0.08742519468069078
