,ant_mjd,ant_passband,ant_mag,ant_magerr
25,59248.424317100085,R,16.54831886291504,0.035404425114393234
26,59248.44016199977,R,16.547624588012695,0.02838368527591228
27,59248.46418979997,g,16.528343200683597,0.029512649402022362
28,59248.481250000186,g,16.50510025024414,0.027731716632843014
29,59250.359062499825,g,16.149299621582028,0.02721799910068512
30,59250.359525499865,g,16.193181991577152,0.031103316694498062
31,59250.38065969991,R,16.243900299072266,0.029154000803828236
32,59250.38112269994,R,16.250923156738278,0.025217287242412567
33,59252.32164350013,R,16.028528213500973,0.03340504691004753
34,59252.33049769978,R,16.079307556152347,0.035390593111515045
35,59252.49099540013,g,15.933539390563965,0.026432335376739502
36,59252.491469900124,g,15.92127799987793,0.0272405818104744
37,59254.40069440008,R,15.901487350463867,0.03569385036826134
38,59254.42702550023,R,15.913599967956545,0.03499799966812134
39,59254.4453125,g,15.750436782836914,0.031533870846033096
40,59254.457534700174,g,15.794393539428713,0.027314109727740288
41,59256.4263888998,R,15.912099838256836,0.03802800178527832
42,59256.4927662001,g,15.718450546264648,0.026888065040111545
43,59258.35347220022,R,15.834174156188965,0.03696631267666817
44,59258.381759299904,g,15.70826244354248,0.03489292785525322
45,59260.402812500026,R,15.810466766357422,0.032739441841840744
46,59260.486493099954,g,15.763002395629885,0.03991599380970001
47,59262.363611099776,R,15.858707427978516,0.025889473035931587
48,59263.359629599836,g,15.840335845947266,0.02502008341252804
49,59264.35137729999,g,15.912413597106935,0.030386218801140782
51,59265.371643499944,R,16.013031005859375,0.033116471022367484
52,59266.36403940013,R,16.119308471679688,0.029150152578949932
53,59267.31990739983,R,16.172981262207028,0.03108793497085572
54,59268.37212960003,R,16.262577056884766,0.02533349953591824
55,59268.48848380009,g,16.238069534301758,0.02219685539603233
56,59269.3384027998,R,16.31894302368164,0.028440959751605988
57,59269.44590280019,g,16.29667091369629,0.04024205356836319
58,59270.341550900135,R,16.414697647094727,0.027131043374538418
59,59270.40332179982,g,16.396650314331055,0.028613008558750156
60,59271.29863430001,R,16.443981170654293,0.0308779776096344
61,59271.40328700003,g,16.517646789550778,0.03464457020163536
62,59272.443784699775,R,16.528865814208984,0.0409843847155571
63,59273.39299769978,g,16.721380233764652,0.04569897055625916
64,59273.450219899874,R,16.503372192382812,0.04196558892726898
65,59274.23513890012,g,16.83690071105957,0.06521899998188019
66,59274.389675899874,R,16.541852951049805,0.03483016788959503
67,59275.22202550016,g,16.87628173828125,0.04258553683757782
68,59275.33594910009,R,16.554693222045902,0.02725617215037346
69,59276.26903939992,g,16.978704452514652,0.03509251028299332
70,59276.359259299934,R,16.547807693481445,0.031216600909829136
71,59278.30013890006,g,17.142684936523438,0.040720157325267785
72,59278.42604169994,R,16.562494277954098,0.032738521695137024
73,59280.29949070001,R,16.63413429260254,0.03212177008390426
74,59280.29949070001,R,16.634099960327152,0.03212200105190277
75,59280.37261570013,g,17.380752563476562,0.04689748212695122
76,59290.30135420011,g,18.229660034179688,0.06489327549934387
77,59290.32591440016,g,18.186033248901367,0.05123032256960869
79,59290.352534700185,R,17.077083587646484,0.03633049502968788
80,59292.299965300124,g,18.278099060058594,0.06773132085800171
81,59292.30042820005,g,18.28062438964844,0.06586001813411713
82,59292.35160879978,R,17.255531311035153,0.03920552134513855
83,59292.35954859993,R,17.252473831176758,0.033403653651475906
84,59295.24107640004,R,17.40815544128418,0.046447854489088065
85,59295.27710650022,g,18.37059783935547,0.0785258337855339
86,59295.28040509997,g,18.42390251159668,0.07939974218606949
87,59297.24194440013,g,18.4122257232666,0.10309716314077376
88,59297.269652800176,R,17.494129180908207,0.05049825832247734
89,59297.27549770009,R,17.527677536010742,0.0430484376847744
90,59297.30521989986,g,18.58304786682129,0.13457579910755155
91,59300.324432900175,g,18.476558685302734,0.17181171476840973
92,59301.26635419997,g,18.57202911376953,0.1909293681383133
93,59301.314652800094,R,17.691062927246094,0.070341557264328
94,59302.262708299786,R,17.699499130249023,0.054347001016139984
95,59302.325393499814,g,18.526500701904297,0.12273400276899338
96,59303.3500926001,R,17.76982879638672,0.052250299602746964
97,59303.36133099999,g,18.52552032470703,0.08931770920753479
98,59304.23783560004,g,18.57443618774414,0.10976729542016984
99,59304.30518520017,R,17.818885803222656,0.046746332198381424
100,59305.279976900194,g,18.73580741882324,0.11256985366344452
