,ant_mjd,ant_passband,ant_mag,ant_magerr
14,59181.49097219994,R,18.59956169128418,0.08047395199537277
16,59184.49469910003,R,17.840185165405273,0.05147044360637665
18,59188.50930560008,R,17.389812469482422,0.045792251825332635
19,59193.47797450004,g,17.169193267822266,0.06016413122415544
20,59193.5379745001,R,17.318283081054688,0.039877042174339294
21,59195.48608799977,R,17.300899505615234,0.03990999981760979
22,59195.52570600017,g,17.266000747680664,0.05938100069761276
23,59198.482835600145,R,17.475000381469727,0.049545999616384506
24,59198.525381899904,g,17.45307731628418,0.04761074110865593
25,59200.46438660008,g,17.60307502746582,0.058710891753435135
26,59200.52406249987,R,17.65747833251953,0.04886098578572273
27,59203.50209489978,R,17.96767807006836,0.06184441968798636
28,59203.541921299875,g,17.88262939453125,0.059317890554666526
29,59205.53561339992,g,18.227277755737305,0.16452375054359436
31,59221.42739580013,R,18.599706649780273,0.08613251894712448
33,59223.398287000135,g,19.87948608398437,0.1973809599876404
34,59223.464224500116,R,18.69462776184082,0.09024260938167572
35,59225.414467600174,R,18.94924736022949,0.08837342262268066
38,59229.436226900194,R,19.03981208801269,0.1430409550666809
40,59231.46537039987,R,19.15737533569336,0.08198424428701401
