,ant_mjd,ant_passband,ant_mag,ant_magerr
27,58987.23829860008,g,20.57099914550781,0.23970599472522736
29,58993.23702549982,g,18.827299118041992,0.10510800033807756
30,58993.24033559999,g,18.82979965209961,0.08787800371646881
31,58993.28148149978,R,18.925100326538086,0.11389300227165222
32,58996.177384300165,g,18.6023006439209,0.07935299724340439
33,58996.204733800136,g,18.57990074157715,0.07503999769687653
34,58996.23899309988,R,18.792400360107425,0.10040800273418428
35,58996.26195599978,R,18.81439971923828,0.07795300334692001
36,58999.18099540007,R,18.6294002532959,0.1153779998421669
38,58999.21982639981,g,18.52989959716797,0.12287800014019012
39,58999.30019679992,R,18.672399520874023,0.09307499974966048
40,59005.17915510014,g,18.408300399780273,0.09419800341129304
41,59005.2573032002,R,18.54360008239746,0.09840500354766846
42,59013.22202550016,g,18.763500213623047,0.0885699987411499
43,59014.20737269986,g,18.87700080871582,0.09740299731492996
44,59014.22496529994,R,18.77549934387207,0.0758500024676323
46,59017.22349540005,g,19.225400924682614,0.12350700050592422
47,59017.24416670018,R,18.958200454711914,0.10258600115776062
48,59021.217199100174,g,19.676815032958984,0.1463334709405899
49,59021.246724499855,R,19.07137489318848,0.13819538056850433
50,59024.208773099825,g,19.978090286254886,0.21024076640605927
51,59024.22597219981,R,19.241350173950195,0.13854925334453586
52,59025.175995400175,R,19.142915725708008,0.12224427610635755
54,59026.201481500175,R,19.27310943603516,0.1216546669602394
55,59026.22333330009,g,20.39780044555664,0.2744919955730438
56,59027.179236100055,R,19.321434020996094,0.18604369461536407
