,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58434.40368060023,g,19.362199783325195,0.11891499906778336
16,58434.44548609993,R,19.60020065307617,0.2270900011062622
17,58435.341620400075,R,19.251100540161133,0.17626500129699707
18,58436.32258100017,R,19.22130012512207,0.15934699773788452
19,58437.36400459986,R,19.104000091552734,0.09707699716091156
20,58437.38313659978,R,19.11750030517578,0.11752399802207948
21,58437.443240699824,g,19.068300247192386,0.11848700046539308
22,58438.3806713,g,18.94179916381836,0.20448699593544006
23,58440.41541669984,g,18.93899917602539,0.1604209989309311
24,58440.428136600174,g,19.04450035095215,0.10382399708032608
25,58443.37954859994,R,18.98040008544922,0.09881100058555604
26,58443.41483800019,R,19.0664005279541,0.14318299293518064
27,58443.49609949999,g,19.067699432373047,0.1097019985318184
28,58443.50516200018,g,19.03420066833496,0.09593299776315688
29,58447.309594899874,R,18.964599609375,0.1463329941034317
30,58447.31098379986,R,18.962299346923828,0.12434100359678267
31,58447.41166670014,R,19.037900924682614,0.21088500320911407
32,58447.4125926001,R,19.060400009155273,0.189068004488945
33,58450.36479170014,R,18.885900497436523,0.1090029999613762
34,58450.386377300136,R,18.848800659179688,0.08949899673461914
35,58450.45210650005,g,19.219200134277344,0.12533900141716006
36,58450.45258100005,g,19.145099639892575,0.10476499795913696
37,58455.27601849986,R,19.010400772094727,0.10102800279855728
38,58455.348194399856,R,18.945199966430664,0.11558599770069122
39,58455.361481499865,R,18.813499450683594,0.07964099943637848
40,58455.36835649982,R,18.886999130249023,0.09699399769306184
41,58455.4921875,R,18.89459991455078,0.12844499945640564
42,58461.514097199775,R,18.96910095214844,0.12326499819755556
44,58464.3021296002,R,19.018600463867188,0.0979050025343895
45,58464.32686340017,g,19.822099685668945,0.1304759979248047
46,58465.244907400105,g,19.730899810791016,0.16135600209236145
47,58465.47748839995,R,19.06719970703125,0.1122630015015602
49,58468.41403939994,g,19.942100524902344,0.15554800629615784
50,58468.42480320018,g,19.87159919738769,0.1279750019311905
51,58468.47305560019,R,19.119199752807614,0.0883840024471283
52,58471.19922449999,R,19.076799392700195,0.1414649933576584
53,58471.258206000086,R,19.05739974975586,0.1539749950170517
54,58471.286782400224,R,19.10740089416504,0.14962700009346008
55,58472.27799770003,R,19.118000030517575,0.12908899784088135
56,58474.29490739992,R,19.298099517822266,0.16515399515628815
57,58474.32182870014,R,19.060100555419922,0.15324699878692627
60,58480.27982639987,g,20.077699661254886,0.2979939877986908
61,58480.28123839991,g,20.48600006103516,0.29767999053001404
62,58480.3229398001,R,19.29400062561035,0.10502000153064728
63,58483.18733800016,g,20.419700622558594,0.33897098898887634
64,58486.444641199894,R,19.346200942993164,0.17201200127601626
65,58486.44510419992,R,19.38920021057129,0.1894560009241104
67,58490.19509259983,R,19.367000579833984,0.11569900065660475
68,58490.22084489978,R,19.48940086364746,0.12761999666690824
72,58493.25281250012,R,19.4778995513916,0.1226850003004074
73,58493.283171299845,R,19.545000076293945,0.12610700726509094
74,58495.218854200095,g,20.64520072937012,0.35198599100112915
78,58504.268298599876,R,19.806400299072266,0.2825630009174347
80,58506.237048599876,R,19.889799118041992,0.29127100110054016
82,58507.29019680014,R,19.80470085144043,0.15662899613380432
86,58509.25729170023,R,19.608585357666016,0.1571856588125229
105,58540.18394679995,g,20.370126724243164,0.1842321902513504
