,ant_mjd,ant_passband,ant_mag,ant_magerr
41,59215.546620400164,R,18.951438903808594,0.2091989517211914
42,59217.48346060003,R,18.822938919067386,0.10550041496753693
43,59217.54295139993,g,18.79439353942871,0.12784719467163086
44,59219.48806709983,R,18.779985427856445,0.11117236316204072
45,59223.499328699894,R,18.746828079223636,0.1310991793870926
46,59223.52564809984,g,18.72916412353516,0.09344761073589324
47,59225.498078700155,g,18.41270065307617,0.3448449969291687
48,59228.49896989996,R,18.841333389282227,0.08363102376461029
49,59228.51956020017,g,18.92093086242676,0.07209372520446777
50,59231.497580999974,R,18.982791900634766,0.10789399594068527
51,59231.547141199924,g,19.194826126098636,0.1015956774353981
52,59250.4255903,R,19.634357452392575,0.1687125265598297
