,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58450.34056709986,R,18.14780044555664,0.15160100162029266
12,58450.41494210018,g,17.83099937438965,0.08833900094032288
13,58456.23113430013,R,17.707000732421875,0.04808799922466278
14,58456.252696800046,R,17.65169906616211,0.040862999856472015
15,58457.237418999895,R,17.75309944152832,0.06413000077009201
16,58462.25923610013,g,17.768199920654297,0.07612500339746475
17,58465.21679400001,g,17.83970069885254,0.055488001555204385
18,58465.25203699991,R,17.756500244140625,0.05443200096487999
19,58468.254386600114,R,17.809999465942386,0.04872100055217743
20,58474.121307900175,g,18.078899383544922,0.08906099945306778
21,58474.31186340004,R,17.812299728393555,0.059262998402118676
22,58481.266238399774,g,18.359600067138672,0.07816100120544434
23,58481.31217590022,R,17.88949966430664,0.05841200053691864
24,58482.222048600204,R,17.88680076599121,0.06227900087833405
25,58483.17952550016,g,18.460899353027344,0.06549400091171265
26,58487.17045139987,g,18.55430030822754,0.07517500221729279
27,58487.23568290007,R,17.99449920654297,0.04936299845576286
28,58490.186261599876,R,17.972700119018555,0.03943800181150437
29,58493.12734950008,R,17.944599151611328,0.05561399832367897
30,58493.1906365999,g,18.68950080871582,0.08242200314998628
31,58494.182430599816,g,18.666099548339844,0.0926240012049675
32,58503.143483799875,R,17.99340057373047,0.06829699873924255
34,58506.22004629998,R,18.118000030517575,0.0696529969573021
35,58509.191157400135,g,18.90220069885254,0.15369999408721924
36,58514.12793979981,R,18.06180000305176,0.0489870011806488
37,58523.150046300136,R,18.071199417114254,0.042920000851154334
39,58540.125405100174,R,18.222400665283203,0.04552499949932098
41,58557.12089119991,R,18.813386917114254,0.16994820535182953
