,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58790.197650500115,R,19.86319923400879,0.24025000631809235
12,58791.274294000126,g,19.93910026550293,0.19223900139331815
13,58791.34131939989,R,19.07509994506836,0.1278579980134964
14,58794.19120369991,g,18.649999618530273,0.10746099799871443
15,58794.30062500015,R,17.831100463867188,0.07829000055789948
16,58798.169027800206,g,17.600299835205078,0.08573099970817566
17,58798.211203699924,R,16.903799057006836,0.051173999905586236
18,58801.1911227,g,17.282800674438473,0.04410099983215332
19,58801.27167819999,R,16.545600891113278,0.044394999742507935
20,58801.308044000056,R,16.524799346923828,0.038596000522375114
21,58802.22951389988,g,17.136699676513672,0.035130999982357025
22,58804.229606499895,R,16.405799865722653,0.03090200014412403
23,58811.14761570003,R,16.395700454711914,0.02974100038409233
24,58811.18975690008,g,17.09309959411621,0.05407499894499779
25,58812.22795139997,R,16.431100845336914,0.037344999611377716
26,58814.10930560018,g,17.227399826049805,0.0868310034275055
27,58814.16972219991,R,16.65730094909668,0.04742800071835518
28,58820.17047449992,g,17.708499908447266,0.09030500054359436
29,58828.093078699894,g,18.568300247192386,0.11734700202941895
30,58831.146134300165,g,18.632299423217773,0.11870700120925905
31,58835.12763890019,g,18.95039939880371,0.1658339947462082
32,58838.12759259995,g,19.171199798583984,0.1329990029335022
33,58846.108425899874,R,17.99250030517578,0.032487999647855766
38,58859.15076390003,R,18.546199798583984,0.10204900056123734
39,58863.08793980022,R,18.54010009765625,0.07084699720144272
40,58863.122661999885,g,19.765499114990234,0.17178699374198916
43,58872.16513889981,g,20.159900665283203,0.280800998210907
44,58875.09256940009,R,18.914287567138672,0.09549982845783234
