,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58943.441875000026,g,19.274700164794922,0.165134996175766
7,58943.50016199984,R,19.56110000610352,0.2218489944934845
8,58953.433842599865,g,18.24839973449707,0.07203199714422226
9,58956.46071759983,g,18.27429962158203,0.09028799831867218
10,58956.484490700066,R,17.774700164794922,0.1103390008211136
11,58961.395115700085,g,18.49620056152344,0.09919100254774094
12,58964.380138900124,g,18.776899337768555,0.08824200183153152
13,58964.42045139987,R,18.37929916381836,0.1017030030488968
14,58967.381250000086,R,18.494600296020508,0.13989999890327454
15,58970.41524309991,R,18.68305969238281,0.09698886424303056
16,58970.442638900124,g,19.421497344970703,0.10393878072500227
17,58973.46184029988,g,19.797000885009766,0.21039800345897675
21,58984.40018519992,R,19.38730239868164,0.1530841588973999
22,58987.33841439989,R,19.49850082397461,0.16692039370536804
