,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58616.385300899856,R,18.841100692749023,0.094651997089386
12,58616.44730320013,g,18.656299591064453,0.06648500263690947
14,58618.22001159983,R,18.245899200439453,0.07438399642705917
15,58619.28351850017,g,17.78350067138672,0.105662003159523
16,58619.34555559978,R,17.965999603271484,0.08134400099515915
17,58627.36835649982,R,17.142400741577152,0.04536600038409233
18,58632.296411999974,R,17.064199447631836,0.04571900144219399
19,58632.35149310018,g,16.935400009155273,0.03955300152301788
20,58635.222048600204,g,16.959800720214847,0.04169600084424019
21,58635.27682870022,R,17.11400032043457,0.05164600163698197
22,58638.25930560008,R,17.20210075378418,0.047155000269412994
23,58638.34002309991,g,17.123600006103516,0.041391000151634216
24,58641.24278939982,g,17.291400909423828,0.0433650016784668
25,58641.301203699775,R,17.386199951171875,0.041308999061584466
26,58644.22513889987,g,17.566200256347653,0.06360699981451035
27,58644.28606479988,R,17.574399948120114,0.06020500138401985
28,58647.22194440012,g,17.84469985961914,0.054756999015808105
29,58647.26171300002,R,17.666099548339844,0.06311199814081192
30,58650.219988400124,g,18.162900924682614,0.0814720019698143
31,58650.269282400135,R,17.738000869750977,0.05029299855232239
32,58653.199340300176,R,17.78529930114746,0.07552800327539444
33,58653.28765049996,g,18.547000885009766,0.08925200253725052
34,58657.22527780012,g,18.85449981689453,0.08322600275278091
35,58657.371412000146,R,17.874099731445312,0.0558059997856617
36,58660.198738399886,g,19.0713005065918,0.08922400325536728
37,58660.245960600216,R,18.018800735473636,0.06552799791097641
38,58663.31129630003,R,18.1023006439209,0.06616699695587157
39,58666.2489120001,g,19.456600189208984,0.11858700215816498
40,58666.266875000205,R,18.3439998626709,0.061702001839876175
41,58669.20681709983,g,19.584999084472656,0.13281600177288055
42,58669.31883100001,R,18.542999267578125,0.0668260008096695
43,58672.21670140001,R,18.643199920654297,0.06585299968719482
44,58672.30452550016,g,19.71109962463379,0.17274099588394165
45,58675.256713000126,R,18.783700942993164,0.09427399933338164
46,58675.321689799894,g,19.53849983215332,0.17289699614048004
47,58678.19913189997,R,18.898700714111328,0.08379100263118744
48,58678.26770830015,g,19.6294002532959,0.15718799829483032
49,58681.176909700036,g,19.962799072265625,0.28597500920295715
50,58681.26307869983,R,18.99530029296875,0.11528400331735612
51,58684.18079859996,R,19.06760025024414,0.10088200122117996
52,58684.197835599996,g,20.02750015258789,0.2113869935274124
53,58688.206412000116,g,20.00979995727539,0.1778080016374588
54,58691.17934030014,R,19.26759910583496,0.11990799754858016
55,58691.21487270017,g,19.99329948425293,0.15963900089263916
56,58694.218020800035,g,20.02079963684082,0.17970800399780273
58,58697.19855319987,g,19.931100845336914,0.17327700555324554
59,58700.1819329001,R,19.605300903320312,0.10789299756288527
60,58704.187233800076,R,19.658199310302734,0.13793599605560306
61,58707.181562500075,R,19.828500747680664,0.1868489980697632
62,58707.2664235998,g,19.81220054626465,0.3132030069828033
63,58710.16434030003,g,19.805700302124023,0.2572230100631714
66,58716.15560190008,g,20.28770065307617,0.19804899394512174
67,58720.161527799915,g,20.13290023803711,0.18189600110054016
68,58723.14146990003,R,20.11440086364746,0.2431409955024719
69,58723.18450229988,g,20.41819953918457,0.2686089873313904
71,58726.151805600144,g,20.509082794189453,0.2033359259366989
