,ant_mjd,ant_passband,ant_mag,ant_magerr
17,58688.20594910019,g,19.688499450683594,0.1315709948539734
18,58691.178877300124,R,18.731599807739254,0.06800399720668793
19,58691.21440970013,g,18.59760093688965,0.07402700185775757
20,58694.187303199906,R,18.108200073242188,0.05774499848484992
21,58694.218483800076,g,18.020700454711914,0.05695899948477745
22,58697.1750115999,R,17.854799270629886,0.05404999852180481
23,58697.19901619991,g,17.773500442504886,0.059197001159191125
24,58700.181469900075,R,17.751100540161133,0.058968998491764076
25,58700.259351899855,g,17.671300888061523,0.05014799907803536
26,58704.186770800035,R,17.740999221801758,0.053130999207496636
27,58707.162268499844,R,17.792499542236328,0.056974001228809364
28,58707.265428199906,g,17.864099502563477,0.06950999796390532
29,58710.17902779997,R,17.97920036315918,0.05839699879288674
30,58710.20451389997,g,18.14539909362793,0.0819690003991127
31,58711.178819399785,R,18.02739906311035,0.06417500227689743
32,58711.20388890012,g,18.17620086669922,0.09371300041675568
33,58713.212673599824,g,18.159099578857425,0.1576489955186844
34,58714.178969900124,R,18.24040031433105,0.06357400119304657
35,58714.20446760021,g,18.50779914855957,0.07436800003051758
36,58715.263159700204,R,18.268999099731445,0.06687600165605545
37,58715.28971059992,g,18.60569953918457,0.08044099807739258
38,58716.284282399814,R,18.321399688720703,0.0737370029091835
39,58716.31011570013,g,18.730100631713867,0.09964899718761444
40,58717.263090299915,R,18.3567008972168,0.06050100177526474
41,58717.290046299815,g,18.841800689697266,0.11265700310468675
42,58718.284791700076,R,18.32869911193848,0.07416299730539322
43,58719.26374999993,R,18.385400772094727,0.07159999758005142
44,58719.2906366,g,19.05430030822754,0.12532199919223785
45,58720.284537000116,R,18.421300888061523,0.08332300186157228
46,58721.263680600096,R,18.350099563598636,0.07056400179862976
47,58722.26357640001,R,18.432199478149414,0.0819220021367073
48,58722.289537,g,19.29829978942871,0.14784400165081024
49,58723.2880671001,R,18.502199172973636,0.07069499790668488
50,58724.28812499996,R,18.505599975585934,0.08792299777269362
51,58725.26207179995,R,18.517200469970703,0.07848899811506271
52,58726.263518500135,R,18.56730079650879,0.10196000337600708
53,58730.26377309999,R,18.621000289916992,0.1887509971857071
54,58732.2624189998,R,18.95859909057617,0.10963299870491028
55,58733.2620139001,R,19.061599731445312,0.1034339964389801
58,58745.13744209986,g,20.629100799560547,0.26922699809074396
59,58748.14138890012,R,19.868000030517575,0.30661699175834656
60,58751.13869210008,R,19.739200592041016,0.18223699927330014
62,58761.11450230004,R,20.066699981689453,0.2280090004205704
63,58765.1162268999,R,20.013280868530273,0.21419422328472135
