,ant_mjd,ant_passband,ant_mag,ant_magerr
26,58290.21868060018,g,20.258100509643555,0.24883699417114255
27,58290.241088000126,g,20.454500198364254,0.2942740023136139
28,58290.36722220015,R,20.468700408935547,0.2426789999008179
29,58290.367708299775,R,20.70549964904785,0.2678059935569763
30,58293.22193290014,g,19.171600341796875,0.1151600033044815
31,58293.258009300094,R,19.427818298339844,0.1244417354464531
32,58293.348472199876,g,19.19476127624512,0.13142098486423492
33,58296.2868170999,R,18.803617477416992,0.0892128273844719
34,58299.186435199816,g,18.609542846679688,0.08566255867481233
35,58299.197766200174,g,18.53597450256348,0.10295472294092177
36,58299.36089120014,R,18.6553955078125,0.10392381995916368
37,58299.36136570013,R,18.65447425842285,0.12936826050281525
38,58302.21689809999,g,18.619428634643555,0.07244770973920822
39,58302.325358800124,R,18.564842224121094,0.0811040997505188
40,58302.328611100085,R,18.888729095458984,0.164105623960495
41,58305.21748840017,g,18.95400047302246,0.11975900083780287
42,58305.22025460005,g,18.873699188232425,0.10096099972724916
43,58305.343020800035,R,18.71260070800781,0.0870639979839325
44,58305.34957179987,R,18.70240020751953,0.08065599948167801
45,58308.217673600186,g,19.27510070800781,0.11315900087356567
46,58308.219988400124,g,19.368600845336914,0.1064319983124733
47,58308.24682869995,R,18.730300903320312,0.08526600152254105
48,58308.32612269978,R,18.786800384521484,0.10667400062084198
49,58311.19717589999,R,18.947200775146484,0.09021200239658356
50,58311.21988430014,R,18.933799743652344,0.10834000259637833
51,58314.216273100115,R,19.082504272460934,0.09911464154720306
52,58314.320833299775,g,20.192800521850586,0.2469239979982376
53,58318.3442245,R,19.33925437927246,0.12715895473957062
54,58318.389571799904,g,20.725900650024414,0.2892749905586243
58,58322.26363429987,R,19.59501838684082,0.1406383514404297
62,58325.24015050009,R,19.723899841308594,0.2178820073604584
64,58327.28850689996,R,19.8351993560791,0.2311040014028549
67,58330.19553240017,g,20.91860008239746,0.3658750057220459
68,58330.32515050005,R,20.020999908447266,0.24473600089550016
69,58331.199525500175,R,20.000490188598636,0.19554530084133148
71,58333.32828699984,R,20.117000579833984,0.2416439950466156
72,58334.165046299815,R,20.15281105041504,0.210505485534668
74,58336.21679400001,R,20.208799362182614,0.22012600302696228
77,58337.194502300124,R,20.119245529174805,0.1993366032838821
78,58340.179074100226,R,20.302499771118164,0.27261900901794434
79,58340.180000000175,R,20.0762996673584,0.2326059937477112
82,58343.15770829981,R,20.337799072265625,0.22052499651908875
87,58346.17828699992,R,20.259775161743164,0.2103259116411209
