,ant_mjd,ant_passband,ant_mag,ant_magerr
3,59024.475509299904,R,20.56180000305176,0.2815549969673157
4,59027.37112270017,g,19.879499435424805,0.2339030057191849
5,59030.357766199864,g,19.09524726867676,0.1876169443130493
6,59030.46732639987,R,19.211782455444336,0.09349128603935243
7,59033.35999999987,R,18.43897247314453,0.09068019688129424
8,59033.44907409978,g,18.825435638427734,0.0927848219871521
9,59036.381585599855,R,18.83517074584961,0.11367791891098022
10,59036.463842600126,g,18.986099243164066,0.1363184005022049
11,59039.35849539982,g,19.14430046081543,0.2777630090713501
12,59039.48402780014,R,19.091140747070312,0.13837754726409912
13,59042.46372690005,R,19.330944061279297,0.10513000935316086
14,59042.46372690005,R,19.330900192260746,0.10513000190258026
15,59044.474664399866,R,19.44778633117676,0.08739854395389557
16,59045.36263890006,R,19.54500770568848,0.10452620685100557
17,59045.447187500075,g,19.904048919677734,0.15731465816497806
18,59048.40631939982,R,19.629108428955078,0.1311596930027008
19,59048.45818290021,g,20.221176147460934,0.16122335195541382
20,59051.41900460003,R,19.72445678710937,0.15959489345550534
21,59051.45348379994,g,20.256799697875977,0.18387599289417267
22,59052.48721060018,g,20.213699340820312,0.22366400063037872
23,59054.45593750012,g,20.50489997863769,0.16767199337482452
24,59057.437928199775,g,20.667999267578125,0.22195899486541748
25,59057.45243059984,R,20.08306884765625,0.1396540105342865
26,59059.41581019992,g,20.72536849975586,0.19077254831790924
27,59060.42209490017,R,20.209747314453125,0.13870005309581754
28,59060.42966439994,R,20.22020530700684,0.1801518350839615
29,59060.463055599954,g,20.721799850463867,0.2329410016536713
30,59061.34901619983,R,20.07716941833496,0.17495915293693542
