,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58361.16526619997,g,20.70599937438965,0.26405900716781616
14,58364.15569439996,R,19.467426300048828,0.09539720416069032
15,58367.1527315001,R,18.804458618164066,0.07490364462137222
16,58367.22118060011,g,18.86442756652832,0.08248504251241684
17,58370.143159700085,R,18.453521728515625,0.06046481803059577
18,58370.18281249981,g,18.5520076751709,0.06391893327236177
19,58373.15425929987,R,18.29534149169922,0.05464614182710648
20,58373.197488400154,g,18.412296295166016,0.06019537150859833
21,58376.217013900176,g,18.365100860595703,0.06227700039744378
22,58379.16141200018,g,18.412799835205078,0.08899399638175964
23,58379.21579860012,R,18.288799285888672,0.06726499646902084
24,58382.13084489992,R,18.406299591064453,0.06460800021886826
25,58382.177407400224,g,18.606599807739254,0.0850759968161583
26,58385.13587959996,g,18.801799774169922,0.09625600278377533
27,58385.17653940013,R,18.59160041809082,0.09926900267601013
28,58388.11781249987,g,19.008617401123047,0.08682567626237869
29,58388.19501159992,R,18.596336364746094,0.09936217963695526
