,ant_mjd,ant_passband,ant_mag,ant_magerr
52,59054.47118060011,g,21.02790069580078,0.32019099593162537
54,59055.43056710018,g,20.09185791015625,0.1486559510231018
55,59055.44726849999,R,20.166797637939453,0.18074078857898712
56,59056.4542129999,g,19.469379425048828,0.10780692100524902
57,59056.47289349978,R,19.54355812072754,0.10993342101573944
58,59056.489166699816,R,19.46339225769043,0.1508563905954361
59,59057.40386570013,g,18.91098976135254,0.08795304596424103
60,59057.450046299964,R,19.072654724121094,0.08375637978315352
61,59059.402268500075,g,18.23622131347656,0.05898562073707581
62,59059.47248840006,R,18.325807571411133,0.06400039792060852
63,59059.4729514001,R,18.356170654296875,0.0795280784368515
64,59060.3703935002,g,18.006460189819336,0.07955137640237807
65,59060.435335599825,R,18.14940643310547,0.04991977661848068
66,59061.350011600174,R,17.958276748657227,0.07578529417514801
67,59061.47387730004,g,17.78547477722168,0.05989288911223412
68,59062.4508795999,g,17.636781692504886,0.05993106961250305
69,59062.48981480022,R,17.795177459716797,0.06625472009181976
70,59063.35151620022,R,17.66960334777832,0.0656084269285202
71,59064.34466439997,R,17.621328353881836,0.053392540663480766
72,59065.36811339995,R,17.53721809387207,0.07334091514348984
73,59065.44163190015,R,17.535438537597653,0.05357831716537476
74,59065.47716439982,g,17.364412307739258,0.07497640699148178
75,59066.36802079994,g,17.352657318115234,0.05131097882986069
76,59066.49478009995,R,17.494157791137695,0.06839078664779663
77,59067.41304400005,g,17.325672149658207,0.05565803498029709
78,59068.40103009995,R,17.39548683166504,0.050807394087314606
79,59068.42099539982,R,17.384971618652347,0.057364385575056076
80,59068.475497699816,g,17.28621482849121,0.051241010427474976
81,59068.50119209987,g,17.278545379638672,0.07031078636646271
82,59069.476759300094,R,17.337867736816403,0.05432990193367005
83,59071.38465279992,R,17.278881072998047,0.04345516487956047
84,59071.407627299894,g,17.277021408081055,0.0550970584154129
85,59071.442893499974,g,17.296527862548828,0.06911090016365051
86,59072.38130789995,g,17.299186706542972,0.05373584851622582
