,ant_mjd,ant_passband,ant_mag,ant_magerr
17,58846.13420139997,R,18.32699966430664,0.06861100345849991
18,58846.21821760014,g,18.480600357055664,0.05799100175499916
19,58849.102928199805,g,18.001399993896484,0.04912000149488449
20,58849.13415510021,g,17.977100372314453,0.05544999986886978
21,58849.15633099992,R,17.855600357055664,0.051194999366998666
22,58849.176319399856,R,17.875699996948242,0.057107999920845025
23,58850.118807900224,R,17.807600021362305,0.08404599875211716
24,58851.152766199775,g,17.852699279785156,0.08720400184392929
25,58852.11755790003,g,17.73859977722168,0.06130100041627884
26,58852.14327549982,g,17.758399963378906,0.050572000443935394
27,58853.113599500146,g,17.711000442504886,0.060655001550912864
28,58853.18469909997,R,17.586599349975586,0.0654119998216629
29,58856.11844909983,g,17.64080047607422,0.059337999671697624
30,58856.15505790013,R,17.580799102783207,0.05799400061368942
32,58859.112858800225,g,17.77589988708496,0.055250000208616264
33,58859.17724539992,R,17.571300506591793,0.05662000179290772
34,58859.21864579991,R,17.545099258422848,0.06908799707889557
35,58860.15393520008,R,17.57309913635254,0.0534759983420372
36,58861.15789349983,R,17.638999938964844,0.04503199830651283
37,58863.10381940008,R,17.719999313354492,0.04735099896788597
38,58864.116330999874,g,18.046499252319336,0.056680001318454735
39,58867.12071759999,R,17.970600128173828,0.0645420029759407
40,58867.15032410016,g,18.17060089111328,0.2293310016393661
41,58867.15959489998,g,18.20949935913086,0.15101799368858335
42,58871.17534720013,g,18.70639991760254,0.07600300014019012
43,58873.183286999825,R,18.271799087524414,0.06855800002813339
44,58874.14048610022,R,18.293699264526367,0.06252799928188324
46,58876.1506829001,g,19.220500946044922,0.10672900080680847
47,58876.1506829001,g,19.284799575805664,0.1157749965786934
48,58877.13466440002,R,18.33989906311035,0.06887900084257126
49,58877.17424769978,g,19.394899368286133,0.1434060037136078
50,58879.123946799904,g,19.24399948120117,0.2488590031862259
51,58880.096192100085,g,19.58889961242676,0.1711529940366745
52,58880.107210599825,g,19.39299964904785,0.1045679971575737
53,58880.16266199992,R,18.3656005859375,0.07745499908924103
54,58883.18512730022,R,18.499500274658203,0.13297000527381894
55,58885.16346060018,R,18.5137996673584,0.11746200174093245
56,58886.122523100115,R,18.689899444580078,0.09578099846839903
60,58893.160092600156,g,20.2322998046875,0.16883499920368195
61,58896.13516200008,R,19.28190040588379,0.1207140013575554
63,58899.120786999825,R,19.394760131835934,0.11767452210187912
