,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58805.523287000135,g,19.079500198364254,0.16186000406742096
7,58812.55299769994,R,18.977100372314453,0.1256980001926422
9,58828.54466440016,g,19.464099884033203,0.2680230140686035
10,58828.56747689982,R,18.95319938659668,0.11736500263214113
11,58831.45593750012,R,18.93610000610352,0.2792530059814453
12,58833.47921299982,R,18.919300079345703,0.1405249983072281
13,58837.461226900115,R,18.885299682617188,0.20672799646854398
14,58837.51813660003,g,19.357200622558594,0.21322600543498996
15,58838.52112270008,R,18.84239959716797,0.22795000672340396
16,58846.46283560013,R,18.95070075988769,0.08557199686765671
17,58849.545439799775,R,18.94059944152832,0.14352600276470184
18,58851.4781366,R,18.990800857543945,0.10032500326633452
19,58852.541782400105,g,19.60149955749512,0.12439700216054915
20,58852.544571800165,R,18.98819923400879,0.12972499430179596
21,58855.52125000022,g,19.63279914855957,0.1591929942369461
22,58855.540011600126,R,18.964099884033203,0.12008800357580185
25,58861.52482639997,R,18.857500076293945,0.1549369990825653
27,58864.482708300005,R,18.930700302124023,0.11404599994421005
28,58867.466342600055,R,18.99399948120117,0.08754099905490875
29,58871.440868100144,g,19.792200088500977,0.17056000232696533
30,58871.48454859993,R,18.960899353027344,0.130949005484581
31,58874.39714120002,g,20.018800735473636,0.15286800265312195
32,58877.39614580013,g,20.27589988708496,0.3288849890232086
33,58877.483692099806,R,19.09760093688965,0.10516700148582457
35,58880.518472199794,R,19.30109977722168,0.12966300547122955
37,58883.5045138998,R,19.196800231933594,0.18212200701236725
38,58886.310705999844,R,19.44109916687012,0.18086700141429898
40,58891.320254600134,R,19.95050048828125,0.2831929922103882
43,58894.46834489983,R,20.11680030822754,0.19268099963665009
44,58898.34001159994,R,20.36016273498535,0.20580250024795527
46,58899.335879600134,R,20.2342586517334,0.16808722913265228
