,ant_mjd,ant_passband,ant_mag,ant_magerr
43,59164.255648099825,g,18.692346572875977,0.0810084268450737
44,59164.26685190015,g,18.62410926818848,0.0660133808851242
45,59164.28422449995,R,18.684200286865234,0.08843299746513368
46,59164.28469910008,R,18.700143814086914,0.1056366041302681
47,59166.35263889981,R,18.3963565826416,0.06144571304321289
48,59166.35357639985,R,18.418195724487305,0.04960491135716438
49,59167.22430559992,R,18.361204147338867,0.06071551889181138
50,59167.32895829994,g,18.199678421020508,0.06937254965305327
51,59168.1449190001,R,18.23923683166504,0.0423024520277977
52,59168.208205999814,g,18.21084976196289,0.048092108219861984
53,59169.20622690023,R,18.22858238220215,0.05748002976179122
54,59169.24414349999,g,18.13863754272461,0.05639996752142906
55,59170.14313660003,R,18.1944522857666,0.04447063803672791
56,59170.245752300136,g,18.11823272705078,0.05400240421295166
57,59171.1948032002,R,18.161991119384766,0.047786254435777664
58,59172.15119209979,R,18.161113739013672,0.04988408833742142
60,59173.19252309995,g,18.04959487915039,0.05474258586764336
61,59173.21784720012,R,18.125200271606445,0.05980202928185462
62,59174.119525500115,R,18.171709060668945,0.054300904273986816
63,59175.279710600145,g,18.137939453125,0.09565620869398116
64,59176.226388900075,g,18.305561065673828,0.16862495243549347
65,59178.148923600085,g,18.35775375366211,0.06542724370956421
66,59179.1098495,R,18.370332717895508,0.05856563150882721
67,59179.212303199805,g,18.402381896972656,0.07609443366527557
68,59180.19524310018,g,18.53420066833496,0.13664300739765167
69,59180.24546300016,R,18.39299964904785,0.1468539983034134
70,59181.116874999825,R,18.492156982421875,0.08762334287166595
71,59181.193194400046,g,18.57839584350586,0.0927395448088646
73,59182.36108799977,R,18.57002258300781,0.1354033648967743
74,59183.081689800136,R,18.538694381713867,0.07058929651975633
75,59183.189131900195,g,18.8448486328125,0.15865513682365415
76,59184.21493060003,g,18.95392417907715,0.11241153627634047
77,59184.279699100174,R,18.67477035522461,0.10188629478216173
78,59185.10915509983,g,19.03541374206543,0.09763509780168532
79,59185.10915509983,g,19.03541374206543,0.09763509780168532
80,59185.16236109985,R,18.75580406188965,0.07677293568849564
81,59186.24348379998,R,18.90399932861328,0.19525299966335294
82,59187.12931710017,g,19.229476928710934,0.08358392864465714
83,59187.30033560004,R,18.838699340820312,0.13498100638389587
84,59188.19774310011,g,19.39299964904785,0.13249799609184265
85,59188.242303200066,R,18.802490234375,0.08849123865365982
86,59189.152002300136,g,19.54836082458496,0.13896065950393674
87,59190.1540045999,R,18.82339096069336,0.11198768019676207
89,59192.20052079996,g,19.83880615234375,0.18487356603145602
90,59193.180694399874,g,19.91147994995117,0.1427246630191803
91,59193.220000000205,R,18.86837387084961,0.08544009923934938
92,59194.14030090022,R,19.062198638916016,0.08088123053312303
93,59194.20501160016,g,20.152299880981445,0.21164299547672272
94,59195.1714931,g,20.12849998474121,0.13512499630451202
95,59195.2146528,R,19.045900344848636,0.0990850031375885
96,59197.20445600013,R,19.21745109558105,0.12715137004852295
97,59197.22456019978,R,19.45989990234375,0.2855069935321808
98,59199.12993060006,R,19.23967933654785,0.13090500235557556
99,59199.142407400075,R,19.292499542236328,0.1569640040397644
100,59199.17217590008,g,20.45479965209961,0.300244003534317
101,59199.202974500135,g,20.438100814819336,0.23583200573921204
102,59202.143472199794,R,19.45016860961914,0.10146842896938324
103,59202.144409699824,R,19.4143180847168,0.10495895892381668
106,59204.183518500075,R,19.564027786254886,0.16482497751712802
107,59204.20659720013,R,19.577009201049805,0.1784345954656601
109,59204.239155100186,g,20.34910011291504,0.2958329916000366
115,59210.1604514001,R,20.10610008239746,0.2966180145740509
121,59216.13557869988,g,20.90139961242676,0.2409929931163788
125,59218.14579859981,R,20.20563125610352,0.182329460978508
127,59220.11960650002,R,20.262676239013672,0.1913333088159561
