,ant_mjd,ant_passband,ant_mag,ant_magerr
18,59193.42056709993,g,18.37148094177246,0.06283791363239287
19,59193.48531250004,R,18.54697608947754,0.05580123513936997
20,59195.46651619999,R,18.341699600219727,0.09556499868631364
21,59198.396134300165,g,17.86634635925293,0.06263437867164612
22,59198.45702550002,R,18.0686092376709,0.0470770075917244
23,59200.39403939992,R,17.992473602294922,0.060358960181474686
24,59200.41155089997,g,17.804346084594727,0.04270550236105919
25,59203.381446800195,g,17.825599670410156,0.05143500119447708
26,59203.45651620022,R,17.966064453125,0.050964783877134316
27,59205.4488309999,R,17.823699951171875,0.21874700486660004
28,59210.400740699835,R,18.159053802490234,0.06111850589513779
29,59217.33994209999,R,18.60700035095215,0.0777050033211708
30,59217.4223495,g,18.54659843444824,0.08712578564882277
31,59219.290729199995,g,18.74691772460937,0.09718137234449388
32,59219.338669000186,R,18.66117286682129,0.08569184690713882
33,59221.33946759999,g,18.895870208740234,0.07920671999454497
34,59221.37459489983,R,18.740304946899414,0.07436995953321457
35,59223.37324069999,R,18.74150276184082,0.07418232411146164
36,59225.37850689981,R,18.819875717163086,0.08235304802656174
37,59227.31692129978,R,18.85321807861328,0.07745116949081421
38,59227.420648099855,g,19.38809967041016,0.1343660056591034
39,59229.318680599805,g,19.622976303100586,0.14318881928920746
40,59231.33217590022,R,18.978233337402344,0.08666686713695526
43,59249.315532399814,R,19.854656219482425,0.19429054856300354
44,59251.3193518999,R,19.780067443847656,0.09972488135099412
45,59251.365451400176,g,20.659900665283203,0.34853899478912354
47,59253.32865739986,R,19.90202140808105,0.13441087305545807
49,59257.23278940003,R,19.896240234375,0.11285392940044404
51,59262.21400459996,R,19.981863021850586,0.1757931113243103
52,59262.296585599885,g,21.00309944152832,0.3220439851284027
53,59264.21172450018,R,20.214242935180664,0.17086969316005707
