,ant_mjd,ant_passband,ant_mag,ant_magerr
60,59087.478900500115,g,20.76810073852539,0.3585709929466248
61,59088.39432869991,R,20.926000595092773,0.2484769970178604
62,59089.32804400008,g,20.42460060119629,0.2733309864997864
63,59089.377118099954,g,20.372802734375,0.1621275097131729
64,59089.437557899866,R,20.42051696777344,0.21306845545768735
65,59089.45878469991,R,20.5408992767334,0.2957260012626648
67,59090.4895601999,R,20.0867862701416,0.16277869045734406
68,59091.31043979991,g,19.572961807250977,0.19511963427066806
69,59092.33739579981,g,19.547494888305664,0.20797891914844516
70,59093.37396989996,R,19.632549285888672,0.21410177648067474
71,59093.417905100156,g,19.130529403686523,0.1974472850561142
72,59094.3620023001,R,19.36989974975586,0.2388380020856857
73,59095.384062500205,R,19.366395950317386,0.2165810912847519
76,59098.377442100085,R,19.1471004486084,0.12094900012016295
77,59099.35140050016,R,19.03919982910156,0.10694599896669388
78,59102.43149309978,R,18.965999603271484,0.3294140100479126
79,59104.411863400135,R,18.966854095458984,0.13246528804302216
80,59106.37256939989,R,19.02684211730957,0.12575110793113708
81,59106.40019680001,g,19.04781723022461,0.10673326253890993
82,59107.37523149978,g,19.19464683532715,0.10847779363393784
83,59108.391689800184,R,19.14318084716797,0.09649603813886642
84,59109.32295140019,g,19.2716007232666,0.12542299926280975
85,59109.33672450018,g,19.23500061035156,0.13590200245380402
86,59109.41079859994,R,19.16530036926269,0.09969600290060043
87,59109.421458300196,R,19.14579963684082,0.09250199794769287
88,59110.36503469991,R,19.19544792175293,0.12335391342639924
89,59111.366516199894,g,19.456966400146484,0.14180533587932587
90,59112.3162153,g,19.486400604248047,0.10009100288152696
91,59112.40042820013,R,19.314699172973636,0.10808300226926804
92,59113.28059029997,R,19.32082939147949,0.10146298259496687
93,59113.39061339991,g,19.50596809387207,0.10914037376642227
94,59114.32357640006,g,19.667787551879886,0.1534404307603836
96,59115.317951399826,R,19.489368438720703,0.11438147723674776
97,59115.42730320013,g,19.65619659423828,0.11327669024467467
98,59116.2644675998,g,19.750154495239254,0.14649206399917605
99,59116.363599500146,R,19.48678207397461,0.10241316258907318
100,59117.27046300005,g,19.83330535888672,0.15606503188610074
101,59117.372534700204,R,19.560035705566406,0.11796463280916215
102,59118.25811340008,R,19.64923477172852,0.146577388048172
103,59118.3365162001,R,19.62427520751953,0.11594709008932115
104,59118.373333300005,g,19.951799392700195,0.14412803947925568
105,59119.33708330012,g,20.02525520324707,0.19635148346424106
106,59120.26343750022,g,19.91360092163086,0.2520819902420044
107,59121.30694440008,g,19.92410087585449,0.21903599798679352
111,59125.30406250013,R,19.56644630432129,0.19517280161380768
112,59125.388680600096,g,19.857500076293945,0.2662630081176758
117,59127.39283559984,R,19.77580070495605,0.21998000144958496
119,59129.23570600013,R,20.190828323364254,0.2061200737953186
121,59131.23503470003,R,19.97194099426269,0.14676959812641144
126,59134.29968750012,R,20.04020881652832,0.15542730689048767
