,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58658.409826400224,R,17.89109992980957,0.06912200152873993
7,58658.470925900154,g,17.8262996673584,0.07877899706363678
8,58661.43618059997,R,17.389799118041992,0.03893699869513512
9,58661.46997690015,g,17.275800704956055,0.044213999062776566
10,58666.42489580018,R,17.021499633789062,0.032350998371839516
11,58669.43410879978,R,16.964899063110348,0.03397899866104126
12,58669.46716440003,g,16.850500106811527,0.0512939989566803
13,58672.43424770003,g,16.964300155639652,0.04595699906349182
14,58672.46856479999,R,16.997900009155273,0.03673199936747551
15,58675.45679400022,g,17.125999450683597,0.03841099888086319
16,58678.44619210018,g,17.312200546264652,0.05804599821567536
17,58678.488009300076,R,17.390100479125973,0.03642499819397926
18,58681.44724539992,R,17.560400009155273,0.04777099937200546
19,58681.48760419991,g,17.575799942016598,0.05330700054764748
20,58684.42525460013,g,18.002199172973633,0.07832899689674377
21,58688.42521989998,R,17.72439956665039,0.05070199817419052
22,58688.4722684999,g,18.395099639892575,0.0970579981803894
23,58688.49303240003,g,18.40139961242676,0.0678659975528717
24,58691.43211810011,R,17.745899200439453,0.04719100147485733
25,58691.46689809999,g,18.80340003967285,0.08955299854278563
26,58694.41031249985,R,17.90410041809082,0.08084800094366074
27,58694.448854200076,g,19.081300735473636,0.10373300313949584
28,58697.431967599776,R,18.159900665283203,0.05854300037026405
29,58697.47006940004,g,19.29210090637207,0.12625199556350708
30,58697.49770830013,g,19.29170036315918,0.1470160037279129
31,58700.45048609981,R,18.356300354003906,0.06462500244379044
32,58700.4681712999,g,19.57550048828125,0.14814800024032593
33,58703.430138899945,R,18.501100540161133,0.08519099652767181
34,58703.4754745001,g,19.639699935913086,0.13668300211429596
35,58706.40767360013,R,18.611400604248047,0.0880270004272461
36,58706.452268499874,g,19.64780044555664,0.15745900571346286
38,58709.40859950008,R,18.746999740600586,0.08514600247144699
41,58715.42849540013,R,18.99239921569824,0.12777400016784668
45,58721.453564799864,R,19.018741607666016,0.11444810777902605
