,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58862.37319440022,R,20.12420082092285,0.3209039866924286
19,58863.344618100215,R,19.891700744628906,0.17135800421237946
20,58866.36001159996,R,18.85269927978516,0.08493500202894211
21,58866.389652799815,g,18.722900390625,0.0768280029296875
22,58871.29153939989,R,18.148700714111328,0.06537199765443802
23,58871.31847220008,R,18.127599716186523,0.06258700042963028
24,58871.31940970012,R,18.10610008239746,0.05901100113987923
25,58871.404699100174,g,17.96780014038086,0.07026799768209457
26,58871.40560190008,g,17.941699981689453,0.05473500117659569
27,58872.23863429995,g,17.84709930419922,0.05636399984359741
29,58873.32487270003,R,18.00659942626953,0.057571999728679664
30,58873.370277800124,g,17.81049919128418,0.05697999894618987
31,58874.295208300005,R,17.94849967956543,0.05547799915075302
32,58874.297129599836,R,17.967899322509766,0.046758998185396194
33,58874.366145799875,g,17.740699768066406,0.04021599888801575
34,58874.367060199846,g,17.7637996673584,0.0424720011651516
35,58875.30534720003,R,17.897899627685547,0.06456299871206284
36,58875.32190970006,g,17.71739959716797,0.05786300078034401
37,58876.236319399904,g,17.68239974975586,0.060809001326560974
38,58876.30472220015,R,17.85610008239746,0.05285099893808365
39,58877.30908560008,R,17.84939956665039,0.055456001311540604
40,58877.31091440003,R,17.86720085144043,0.057006999850273125
41,58877.36497690016,g,17.68429946899414,0.06085599958896638
43,58878.25969910016,g,17.64889907836914,0.07040199637413025
44,58878.30106480001,R,17.80929946899414,0.05143100023269653
45,58879.22870370001,g,17.648399353027344,0.056506000459194176
46,58879.264062500086,g,17.670700073242188,0.0898279994726181
47,58879.3266551001,R,17.87969970703125,0.07644200325012207
48,58880.29723379994,R,17.787099838256836,0.05746600031852722
49,58880.29953699977,R,17.79490089416504,0.05588600039482117
50,58880.433807900175,g,17.69969940185547,0.05417399853467941
51,58880.43475690018,g,17.693700790405273,0.05943800136446953
52,58881.34952550009,R,17.78969955444336,0.04932799935340881
53,58881.44673610013,g,17.68079948425293,0.05450199916958809
54,58882.20848379983,R,17.79990005493164,0.06715899705886841
55,58883.281921300106,R,17.83169937133789,0.06099700182676315
56,58883.282870400224,R,17.79800033569336,0.06788100302219391
57,58883.424930599984,g,17.750699996948242,0.06723800301551819
58,58883.42634260002,g,17.733200073242188,0.06636600196361543
59,58884.20702550002,R,17.88640022277832,0.06957600265741347
60,58884.242650500026,R,17.89900016784668,0.07775399833917618
61,58884.28827549982,g,17.798799514770508,0.06706699728965759
62,58885.21761569986,R,17.894399642944336,0.08795599639415741
63,58885.286898099825,g,17.859500885009766,0.07872000336647034
64,58886.2370023001,g,17.909400939941406,0.07501500099897385
65,58886.24031249993,g,17.925899505615234,0.07947199791669846
66,58886.27729169978,R,17.93440055847168,0.05763500183820725
67,58886.278194400016,R,17.879499435424805,0.05785299837589264
68,58887.23241900001,g,17.88719940185547,0.06520400196313858
69,58888.28539349978,g,17.99370002746582,0.10085699707269667
70,58890.260671299875,g,18.09779930114746,0.07750900089740753
71,58890.26417820017,g,18.06730079650879,0.06880199909210205
72,58890.42053239979,R,18.179000854492188,0.09260199964046477
73,58890.42327550008,R,18.141399383544922,0.12889599800109866
74,58891.217650500126,g,18.198699951171875,0.08812099695205687
75,58891.29837960005,R,18.188100814819336,0.05626799911260605
76,58892.2485301001,R,18.27020072937012,0.06774300336837769
77,58892.25609950023,R,18.305099487304688,0.06533999741077423
78,58893.216851899866,g,18.362499237060547,0.07075999677181244
79,58893.237233799875,g,18.360200881958008,0.062431998550891876
80,58893.28244209987,R,18.38319969177246,0.07044100016355515
81,58893.28339120001,R,18.335500717163086,0.06823799759149551
82,58894.26186340022,R,18.37859916687012,0.06462199985980988
83,58894.32444440015,g,18.429399490356445,0.07046700268983841
84,58895.22138890019,g,18.54829978942871,0.077674999833107
85,58895.288946799934,R,18.489500045776367,0.09090200066566467
86,58896.23734949995,g,18.66939926147461,0.07060699909925461
87,58896.247094899874,g,18.62179946899414,0.10384000092744827
88,58896.27723379992,R,18.484399795532227,0.08886100351810455
89,58896.27814809977,R,18.527299880981445,0.0756860002875328
90,58899.27457180014,R,18.5856990814209,0.07820899784564972
91,58899.29240739998,R,18.539499282836914,0.07120899856090546
92,58899.35934029985,g,18.845199584960934,0.09024400264024733
93,58900.23451389978,R,18.58819961547852,0.09027499705553056
94,58900.31209489983,g,18.98940086364746,0.09143900126218796
95,58903.22075230022,R,18.63610076904297,0.07002399861812593
96,58903.26113429992,g,19.250200271606445,0.11856500059366225
97,58906.220300899826,R,18.66900062561035,0.10666599869728087
98,58906.285625000026,g,19.45369911193848,0.14180000126361847
99,58909.24765049992,g,19.57710075378418,0.3049589991569519
100,58909.32750000013,R,18.699899673461914,0.09170100092887877
101,58912.205463000115,R,18.75230026245117,0.09451799839735033
102,58912.261793999925,g,19.827600479125977,0.22454099357128146
103,58913.20276620006,R,18.830400466918945,0.1266469955444336
106,58915.37025459996,R,18.939899444580078,0.12019799649715425
107,58936.2600579001,g,20.6825008392334,0.24373699724674225
108,58939.15532410005,R,20.013599395751953,0.2382609993219376
109,58939.2165045999,R,19.81439971923828,0.1920679956674576
112,58954.17070600018,g,20.658599853515625,0.25547999143600464
113,58954.217129599776,R,20.17547416687012,0.17910045385360718
