,ant_mjd,ant_passband,ant_mag,ant_magerr
11,59262.21112270001,R,19.472808837890625,0.184721902012825
12,59262.294652800076,g,19.371957778930664,0.15696735680103302
13,59264.25120369997,g,18.962011337280273,0.11602476984262465
14,59266.25202549994,R,18.667186737060547,0.1950385421514511
15,59268.190532399814,g,18.502500534057614,0.14385810494422913
16,59268.27267359988,R,18.559253692626953,0.09098979830741882
17,59270.23115740017,g,18.39762306213379,0.13278724253177646
19,59272.168506899856,g,18.38028335571289,0.1477971225976944
20,59272.23954859981,R,18.501537322998047,0.13219258189201355
21,59274.24200229999,g,18.26129913330078,0.1597059965133667
22,59274.33538189996,R,18.283029556274414,0.1753658652305603
23,59276.292905100156,R,18.325925827026367,0.08869440853595734
24,59280.204745400224,g,18.586721420288086,0.08317271620035173
25,59280.204745400224,g,18.586700439453125,0.0831729993224144
26,59280.2522454001,R,18.47189140319824,0.07484207302331924
27,59280.2522454001,R,18.471900939941406,0.07484199851751328
28,59290.209664400194,g,19.348833084106445,0.16561917960643768
29,59290.23253470008,R,19.008760452270508,0.09330516308546066
30,59292.23839120008,R,19.04888916015625,0.11258021742105484
31,59294.16820599978,g,19.616300582885746,0.2278469949960709
32,59294.20967590017,R,19.223114013671875,0.14610254764556885
