,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58967.24939810018,g,20.58099937438965,0.258078008890152
7,58968.204131899874,R,20.163000106811523,0.1531050056219101
8,58968.272372699816,g,20.22920036315918,0.2063560038805008
9,58971.2105556,R,19.38629913330078,0.15465399622917175
10,58971.27512730006,g,19.16942024230957,0.1339464783668518
11,58975.20255789999,R,18.683900833129886,0.10942000150680542
12,58975.250196800094,g,18.555299758911133,0.10045699775218964
13,58978.19204859994,g,18.53470039367676,0.07606100291013718
14,58978.247881900046,R,18.644699096679688,0.08553899824619292
15,58981.19927080022,g,18.648700714111328,0.09633900225162506
16,58981.24912039982,R,18.66860008239746,0.08388400077819824
17,58986.1920138998,g,18.9512996673584,0.09656599909067154
18,58986.25555559992,R,18.886199951171875,0.09366299957036972
19,58992.19321760022,g,19.62339973449707,0.12981100380420685
20,58992.23427079991,R,19.17569923400879,0.1134900003671646
21,58995.20146990009,g,20.0802001953125,0.15974999964237213
22,58995.229421299875,R,19.317699432373047,0.11944200098514555
23,58998.19271990005,g,20.43280029296875,0.2745310068130493
24,58998.22516199992,R,19.3466854095459,0.12528622150421145
