,ant_mjd,ant_passband,ant_mag,ant_magerr
20,58612.18714120006,g,19.130199432373047,0.10097000002861024
21,58612.19905090006,R,18.930200576782227,0.08173099905252458
22,58617.185856500175,g,18.26320075988769,0.059036999940872185
23,58617.245624999974,R,18.25830078125,0.07672099769115448
24,58618.26166669978,R,18.20669937133789,0.06163100153207779
25,58622.16012729983,g,18.064599990844727,0.1241139993071556
26,58634.18182870001,R,18.39889907836914,0.06575699895620346
27,58634.203541699804,g,18.736400604248047,0.08467800170183183
28,58637.17494209996,R,18.593900680541992,0.06229199841618537
29,58637.22136570001,g,19.203399658203125,0.13786600530147552
30,58640.17519679992,g,19.5310001373291,0.13303300738334656
31,58640.22376159997,R,18.622600555419922,0.08860400319099426
33,58643.24619209999,R,18.6481990814209,0.10859499871730804
35,58646.22410879983,R,18.87579917907715,0.1115949973464012
37,58649.219421300106,R,18.711509704589844,0.13937972486019135
38,58654.17766200006,R,19.15483856201172,0.1325518935918808
