,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58954.24815970008,R,19.924400329589844,0.2014179974794388
6,58954.30034720013,g,20.201900482177734,0.216511994600296
7,58956.26990740001,R,19.40290069580078,0.1183990016579628
8,58962.24739579996,g,18.75790023803711,0.0760279968380928
9,58962.266574100126,R,18.374500274658203,0.06263100355863571
10,58965.24331020005,g,18.53689956665039,0.06971900165081024
11,58965.24693290005,g,18.577699661254886,0.07207199931144714
12,58965.283472199924,R,18.108299255371094,0.0498649999499321
13,58967.22523149987,g,18.495899200439453,0.0638590008020401
14,58968.20037040021,R,17.945600509643555,0.05096299946308136
15,58968.26990740001,g,18.48970031738281,0.06355399638414383
16,58968.27519680001,g,18.525299072265625,0.07238700240850449
17,58971.211064800154,R,17.84589958190918,0.04558299854397774
18,58971.262708299786,g,18.492258071899414,0.07535409927368164
19,58971.26743059978,g,18.505929946899414,0.0778600350022316
20,58973.24770830013,g,18.933900833129886,0.1267710030078888
21,58974.249884299934,R,17.960599899291992,0.052726000547409065
23,58980.191886600114,g,19.322200775146484,0.1294720023870468
24,58980.24815970008,R,18.34410095214844,0.0582830011844635
25,58985.16848379978,g,19.804100036621094,0.13556399941444394
26,58991.172002300154,g,20.2544002532959,0.1235940009355545
27,58991.22479170003,R,18.975799560546875,0.08728399872779846
28,58994.206493100144,R,19.21199989318848,0.08844400197267532
29,58994.222974500146,g,20.185800552368164,0.1850229948759079
31,58997.249027799815,R,19.267900466918945,0.09998200088739397
33,59004.23539349996,R,19.40699958801269,0.20474399626255035
34,59009.173252299894,R,19.505199432373047,0.2318889945745468
37,59014.228124999914,R,19.74907684326172,0.1972883939743042
38,59017.238530099865,R,19.645662307739254,0.123795248568058
