,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59040.26134259999,g,19.771955490112305,0.1442670375108719
16,59041.38811339997,g,19.42057228088379,0.1325005441904068
18,59042.34827549989,g,19.13213348388672,0.09849082678556442
19,59043.3482638998,g,18.999971389770508,0.08195742964744568
20,59046.3426620001,g,18.59319877624512,0.06479556113481523
21,59049.32262729992,g,18.3868350982666,0.07256389409303665
22,59051.373773099855,R,18.141685485839844,0.07774633169174194
23,59052.3245139001,g,18.344707489013672,0.048971526324748986
24,59052.39026620006,R,18.128589630126953,0.04772228375077248
25,59054.36899309978,R,18.093477249145508,0.05955851078033447
26,59055.39285880001,g,18.377471923828125,0.06089857965707779
27,59059.30339120002,g,18.508581161499023,0.07996251434087752
28,59059.366956000216,R,18.22605323791504,0.05350404977798462
29,59059.39084490017,g,18.57730484008789,0.06901681423187256
30,59060.30503469986,g,18.581850051879886,0.09863682091236116
31,59061.2277199002,R,18.356489181518555,0.10443577170372008
32,59062.30645829997,R,18.38258171081543,0.0886441320180893
33,59062.32517360012,R,18.37314796447754,0.08460447192192078
34,59062.410277800176,g,18.638277053833008,0.10503651946783066
35,59063.31990739983,R,18.413726806640625,0.08988674730062485
36,59064.323738399886,R,18.499740600585934,0.1052677407860756
37,59065.24546300016,g,18.96493148803711,0.17290741205215454
38,59065.33848380017,R,18.571142196655273,0.10781091451644896
39,59065.352557899896,R,18.679048538208008,0.11262604594230652
40,59066.32256940008,g,19.08529090881348,0.13186727464199066
41,59067.38574070018,g,19.25342559814453,0.1533432900905609
42,59068.21578700003,g,19.18649673461914,0.11455965042114258
43,59068.34728009999,R,18.717924118041992,0.08793506026268005
44,59069.36751159978,g,19.258508682250977,0.14512169361114502
45,59070.35575230001,g,19.46231460571289,0.13691404461860654
47,59071.24515049997,g,19.413278579711914,0.10244299471378326
49,59074.32413189997,g,19.78237533569336,0.1493135690689087
50,59077.27909719991,R,18.80069923400879,0.2336000055074692
51,59077.3404513998,g,19.97687149047852,0.21206581592559812
52,59080.352013899945,R,19.04243469238281,0.1499740183353424
53,59080.393483799875,g,19.955799102783203,0.24609799683094025
55,59084.281562500175,R,18.914152145385746,0.0969824120402336
56,59084.321377300184,g,20.376399993896484,0.2546350061893463
62,59093.19726849999,R,19.62969970703125,0.23487700521945956
66,59096.31090279994,R,19.811691284179688,0.2052873373031616
