,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58356.223842599895,R,19.341014862060547,0.14814506471157074
19,58359.21424769983,R,18.714828491210934,0.09154759347438812
20,58362.15631939982,R,18.49333953857422,0.0721617192029953
21,58362.2021643999,g,18.29836654663086,0.062266077846288674
22,58365.158819399774,R,18.375999450683594,0.0775969997048378
23,58365.223125000026,g,18.124099731445312,0.06516099721193314
24,58368.161956000135,R,18.249120712280273,0.07060960680246353
25,58368.226388900075,g,18.135189056396484,0.06355606019496918
26,58371.13694440015,R,18.288095474243164,0.07297056913375853
27,58371.195925899774,g,18.1616268157959,0.05756434798240661
28,58374.14291669987,R,18.326635360717773,0.0774296373128891
29,58374.204120399896,g,18.245502471923828,0.06212199106812478
30,58377.16396989999,R,18.4950008392334,0.07271400094032288
31,58377.203819400165,g,18.403099060058594,0.06681200116872787
32,58383.183865699924,g,18.917499542236328,0.14492900669574738
33,58386.124282400124,g,19.119199752807614,0.13396500051021576
34,58386.20130789978,R,18.870800018310547,0.1229500025510788
35,58389.12274309992,R,18.979049682617188,0.0911870002746582
36,58389.141678200096,g,19.319021224975586,0.09725400060415268
