,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58985.18313660008,g,20.96310043334961,0.2975369989871979
14,58992.20515049994,g,19.310199737548828,0.10218500345945357
15,58995.18230320001,g,18.96739959716797,0.08130799978971481
16,58995.24391200022,R,19.220500946044922,0.09811100363731384
17,58998.207893500105,g,18.873699188232425,0.07581999897956848
18,59001.185428199824,g,18.795299530029297,0.1159449964761734
19,59004.246724499855,R,18.799800872802734,0.10004299879074097
20,59011.208240699954,g,19.01370048522949,0.0933469980955124
21,59011.242500000175,R,18.962799072265625,0.11395999789237975
22,59014.206423600204,g,19.29159927368164,0.0979980006814003
23,59014.22401619983,R,19.148000717163086,0.11162500083446504
24,59017.22209489998,g,19.545799255371094,0.13994799554347992
25,59017.24275460001,R,19.263999938964844,0.12442199885845184
26,59020.205300900154,g,19.88814353942871,0.17397700250148773
27,59020.24061340001,R,19.384870529174805,0.1259017139673233
28,59023.18547450006,R,19.394229888916016,0.1233290433883667
29,59023.22050930001,g,19.930383682250977,0.20046444237232208
