,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58788.10987270017,g,19.600400924682614,0.20307500660419464
13,58791.08597220015,R,18.992700576782227,0.13172699511051178
14,58791.137604199816,g,18.99430084228516,0.11139699816703796
15,58794.14344910019,g,18.534400939941406,0.10257499665021896
16,58797.07530089981,R,18.365800857543945,0.07607299834489822
17,58797.133622699876,g,18.376100540161133,0.07650599628686905
18,58801.082661999855,R,18.24220085144043,0.11514399945735933
19,58801.09377310006,g,18.243799209594727,0.08571799844503403
20,58804.10035880003,g,18.389400482177734,0.08865000307559967
21,58812.10341440002,R,18.85043334960937,0.12404642254114152
22,58812.11956019978,g,19.22710418701172,0.13688547909259796
