,ant_mjd,ant_passband,ant_mag,ant_magerr
3,58567.3102545999,g,18.62989997863769,0.11381100118160248
4,58567.36137730022,R,18.667999267578125,0.09932900220155716
5,58572.33459489979,g,18.15220069885254,0.07027599960565567
6,58572.35716440016,R,18.185400009155273,0.07294400036334991
7,58575.314722199924,g,18.114900588989254,0.05849700048565865
8,58575.37496529985,R,18.12849998474121,0.11037199944257736
9,58580.29798609996,g,18.082000732421875,0.051291000097990036
10,58580.315555599984,R,18.02779960632324,0.06308799982070923
11,58583.31482640003,R,18.16320037841797,0.08117099851369858
12,58586.33247689996,R,18.258399963378906,0.07152599841356277
13,58589.27287039999,R,18.381099700927734,0.14271299540996552
14,58593.278333299786,R,18.634599685668945,0.12624000012874606
15,58596.23200230022,g,19.37649917602539,0.15300099551677704
16,58596.27400460001,R,18.666900634765625,0.08181899785995482
17,58600.23359949981,g,19.69569969177246,0.1451449990272522
18,58600.27659719996,R,18.745500564575195,0.07440999895334244
19,58606.21083329991,R,18.956499099731445,0.09223899990320206
20,58606.379791699816,g,20.167200088500977,0.1697389930486679
21,58612.248379599776,R,19.22450065612793,0.1037909984588623
24,58616.29901620001,R,19.5876579284668,0.1788492202758789
