,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58985.19359950023,g,18.2317008972168,0.06110500171780586
16,58992.199849499855,g,17.922700881958008,0.0543770007789135
17,58992.24912039982,R,18.046199798583984,0.058021001517772675
18,58995.206666700076,g,17.934200286865234,0.06564299762248993
19,58995.24098380003,R,18.03770065307617,0.062259998172521584
20,58998.20123839984,g,18.0044002532959,0.04649100080132485
21,58998.23608799977,R,18.070199966430664,0.0601469986140728
22,59001.17886570003,g,18.058300018310547,0.0660720020532608
23,59001.24619209999,R,18.048900604248047,0.08501499891281128
24,59004.2076388998,g,18.13479995727539,0.06403700262308121
25,59004.244386599865,R,17.97439956665039,0.06469500064849854
26,59009.182361099876,R,17.93269920349121,0.055608998984098434
27,59009.239467599895,g,18.31760025024414,0.07147800177335739
28,59012.24037039978,R,18.058300018310547,0.06525400280952454
29,59019.21814810018,R,18.123512268066406,0.05502645671367645
30,59019.266574100126,g,18.7867431640625,0.07774114608764647
31,59022.224432900075,R,18.198564529418945,0.061006680130958564
33,59025.213101900175,g,18.946849822998047,0.07901615649461746
34,59028.20775459986,g,19.09038734436035,0.12277635186910628
35,59028.219733799815,R,18.25936508178711,0.08029923588037491
36,59031.179432900164,g,19.14910125732422,0.12133186310529707
38,59036.226088,g,19.16653251647949,0.15393617749214172
39,59036.25927079981,R,18.41069221496582,0.08796413987874985
40,59039.180127299864,g,19.38808250427246,0.11168156564235687
41,59039.238703699775,R,18.41610336303711,0.06861486285924911
42,59042.208159700036,g,19.356149673461914,0.1242258995771408
43,59042.225509299904,R,18.485984802246094,0.08191210776567459
44,59045.20447919984,R,18.542295455932614,0.07799908518791199
45,59045.24135420006,g,19.465524673461914,0.1415235698223114
