,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58596.22973380005,g,18.548099517822266,0.09522999823093414
10,58601.235243100215,g,18.355100631713867,0.062314998358488076
11,58607.230717599865,R,18.399799346923828,0.06913399696350098
12,58617.189988399856,g,18.90880012512207,0.1557070016860962
13,58617.25027780003,R,18.58609962463379,0.10863299667835236
14,58634.2134953998,g,19.38089942932129,0.14188000559806824
15,58634.2537153,R,18.64109992980957,0.07415200024843216
16,58637.18454860012,R,18.620800018310547,0.07028699666261673
17,58637.233911999974,g,19.336700439453125,0.12696699798107147
18,58640.16870369995,g,19.304100036621094,0.16706399619579315
19,58640.21146989986,R,18.60569953918457,0.07243900001049043
20,58643.19440970012,g,19.309999465942386,0.1750669926404953
21,58643.23712959979,R,18.631000518798828,0.08573500066995621
22,58647.23578700004,R,18.47800064086914,0.11297699809074402
24,58654.17258099979,R,18.64889907836914,0.08941499888896942
25,58654.23178240005,g,19.889699935913086,0.3083890080451965
26,58662.1723842998,R,18.611499786376953,0.11106099933385848
27,58662.195185199846,g,19.719600677490234,0.1865359991788864
28,58669.172858799815,R,18.679197311401367,0.0942651778459549
29,58669.198310200125,g,19.53382873535156,0.12713001668453214
