,ant_mjd,ant_passband,ant_mag,ant_magerr
41,59064.42190970015,R,19.23556327819824,0.12086424976587296
43,59065.40986109991,R,19.019947052001953,0.15713748335838318
44,59065.453437500175,R,18.90074348449707,0.1121266782283783
45,59065.46196760005,g,18.95999336242676,0.15093602240085602
46,59066.42475689994,g,18.833663940429688,0.13190387189388275
47,59066.46344910003,R,18.58424186706543,0.08532238751649858
48,59067.398750000175,g,18.73712158203125,0.1173534244298935
49,59067.44468750013,R,18.360828399658203,0.0668962225317955
50,59067.48024309985,g,18.49111557006836,0.10417097061872482
51,59068.48936339981,g,18.43449211120605,0.0753793865442276
52,59072.441655099865,g,18.00974464416504,0.05714840814471245
53,59072.453530100174,g,18.033634185791016,0.061173662543296814
54,59072.47572920006,R,17.723669052124023,0.05501807853579521
55,59074.428888900205,R,17.473600387573242,0.2370000034570694
56,59075.41812499985,g,18.06228446960449,0.05951184779405594
57,59075.425902800176,g,18.072566986083984,0.06597123295068741
58,59075.46467590006,R,17.627389907836914,0.05731357634067536
59,59075.476273099885,R,17.666210174560547,0.040284592658281326
60,59076.40857640003,R,17.668622970581055,0.045704416930675514
61,59076.472719899844,g,18.155498504638672,0.062212470918893814
62,59077.46578700003,R,17.662227630615234,0.038485337048769
63,59079.41204860015,R,17.648271560668945,0.04321252554655075
64,59079.42576389993,R,17.71224021911621,0.04843974485993385
65,59079.461909700185,g,18.45669174194336,0.0733724981546402
66,59080.41498839995,g,18.606332778930664,0.08186320215463637
67,59081.41217589984,R,17.7385311126709,0.04627639427781105
69,59082.420347199775,g,18.77372932434082,0.09171223640441896
70,59082.511249999974,R,17.759571075439453,0.0609869472682476
71,59084.51217589992,R,17.919858932495114,0.05601657554507256
72,59085.397638900205,g,19.13462448120117,0.10886699706315994
73,59085.44077550016,g,19.234228134155273,0.08542650938034058
74,59085.46118059987,R,17.986835479736328,0.048450108617544174
75,59085.492650500026,R,17.964574813842773,0.05502413585782051
76,59086.36599540013,R,18.041763305664066,0.0383390411734581
77,59086.39969909983,R,18.02333068847656,0.05789446085691453
78,59086.4635648001,g,19.27712059020996,0.10266193747520448
79,59086.505636599846,g,19.385154724121094,0.12221246212720872
80,59087.45387730002,R,18.0965518951416,0.04794450104236603
81,59087.46086810018,g,19.39912414550781,0.109295591711998
82,59087.476099499974,g,19.325101852416992,0.11446885019540788
83,59088.402025499854,R,18.194129943847656,0.06282169371843338
84,59088.472326400224,g,19.497610092163086,0.1420442759990692
85,59088.51376160002,g,19.53680992126465,0.2003270536661148
86,59089.35043979995,g,19.44670867919922,0.1379176825284958
87,59089.41185190016,g,19.516895294189453,0.13721439242362976
88,59089.43991900002,R,18.24505424499512,0.05324702337384224
89,59090.37052079989,g,19.862504959106445,0.18365029990673065
90,59090.488159699824,R,18.28855323791504,0.05033160001039505
93,59093.394861099776,R,18.46566200256348,0.08048148453235626
94,59093.40030089999,g,19.59280014038086,0.2252999991178513
95,59094.37434029997,R,18.53748321533203,0.10807057470083237
96,59094.39918980002,R,18.68934631347656,0.1318507194519043
99,59095.384988400154,R,18.549999237060547,0.12714874744415286
100,59095.450347200036,R,18.597606658935547,0.09430081397294998
101,59096.36164350017,R,18.645193099975586,0.07117462903261185
102,59102.418182900175,R,18.90439987182617,0.17271815240383148
103,59102.43383099978,R,18.64119911193848,0.21843600273132324
105,59104.4151504999,R,18.843406677246094,0.11615238338708878
106,59106.378576400224,R,19.01862907409668,0.08344325423240663
111,59109.3949190001,R,19.277299880981445,0.10052599757909776
112,59109.41988429987,R,19.228200912475586,0.11485499888658525
115,59112.362916700076,R,19.499162673950195,0.08152828365564346
116,59112.376562499914,R,19.270246505737305,0.07782962918281555
117,59113.325960599825,R,19.328447341918945,0.09757313132286073
120,59115.37866900022,R,19.356199264526367,0.107255220413208
124,59117.37491900008,R,19.445756912231445,0.09638351947069168
125,59118.28085649992,R,19.640167236328125,0.14315509796142578
126,59118.35178240017,R,19.56671905517578,0.10586784780025482
140,59134.32943290007,R,19.78272819519043,0.12480901181697845
