,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58616.37892360008,R,19.087900161743164,0.08812099695205687
12,58616.45611110004,g,19.250600814819336,0.09174399822950363
13,58618.23436339991,R,18.676700592041016,0.09155300259590148
14,58619.27744209999,g,18.486799240112305,0.16929200291633606
15,58619.35174770001,R,18.441699981689453,0.10630200058221816
16,58632.332349500146,R,17.767900466918945,0.05403200164437294
17,58632.34030089992,g,17.92180061340332,0.05567299947142601
18,58635.28707179987,R,17.836000442504886,0.03990399837493897
19,58635.420520800166,g,18.092500686645508,0.07322099804878235
20,58638.28966439982,R,18.0575008392334,0.051833000034093864
21,58638.358333299875,g,18.321800231933594,0.06780199706554413
22,58641.23405090022,g,18.617900848388672,0.12769000232219696
23,58641.3133911998,R,18.29319953918457,0.06241999939084052
24,58644.21354170004,g,18.92009925842285,0.0974939987063408
25,58644.275381899904,R,18.352399826049805,0.07290100306272508
26,58647.216828700155,g,19.030500411987305,0.12821799516677854
27,58647.273148099885,R,18.38170051574707,0.06998299807310104
28,58650.27265049982,R,18.486299514770508,0.11963699758052825
29,58653.20769680013,R,18.4768009185791,0.07095000147819519
30,58653.29412040021,g,19.52510070800781,0.2141769975423813
31,58657.215092599865,g,19.97450065612793,0.16092200577259064
32,58657.343310200136,R,18.634899139404297,0.07141000032424928
33,58660.20388890012,g,20.153099060058594,0.1759909987449646
34,58660.24855320017,R,18.798099517822266,0.07302100211381912
35,58663.30435189977,R,18.941200256347656,0.08477800339460373
36,58666.21325229992,g,20.443500518798828,0.21495400369167328
37,58666.25663190009,R,19.16200065612793,0.09349100291728972
38,58669.3170138998,R,19.332399368286133,0.12448599934577942
39,58672.211620400194,R,19.32979965209961,0.1122639998793602
40,58672.30174770019,g,20.577299118041992,0.3038940131664276
41,58675.24388890015,R,19.368900299072266,0.14148099720478058
42,58675.319363399874,g,20.27090072631836,0.27035999298095703
43,58678.22839119983,R,19.60740089416504,0.15368400514125824
46,58681.2691434999,R,19.685199737548828,0.2026659995317459
49,58691.20833329996,R,19.95430564880371,0.1453259289264679
