,ant_mjd,ant_passband,ant_mag,ant_magerr
41,59032.46740739979,g,20.28274154663086,0.19470809400081635
48,59038.267546299845,g,18.965824127197266,0.11031642556190492
49,59038.35997689982,R,18.917644500732425,0.11437557637691498
50,59039.31184029997,R,18.855541229248047,0.10509776324033736
51,59041.22427080013,g,18.705543518066406,0.07870939373970033
52,59041.282685200225,R,18.72503662109375,0.0967453122138977
53,59041.382499999825,g,18.712890625,0.1377299278974533
54,59044.24460650002,R,18.68507575988769,0.09104820340871812
55,59044.35332180001,g,18.6047420501709,0.07468092441558838
56,59047.27936339984,g,18.654874801635746,0.07564961165189743
57,59047.404699100174,R,18.67867660522461,0.09318123012781143
58,59050.312928199775,R,18.732149124145508,0.10543491691350937
59,59050.312928199775,R,18.73209953308105,0.10543499886989594
60,59050.330972199794,g,18.814598083496094,0.1047816202044487
61,59050.330972199794,g,18.814599990844727,0.10478200018405914
62,59050.37368059997,g,18.79803466796875,0.08019713312387466
63,59053.2995023001,R,18.975927352905273,0.09588097780942917
64,59053.35388890003,g,19.024152755737305,0.09549997001886368
65,59054.3805670999,R,19.02860450744629,0.12446140497922895
66,59056.273182900164,g,19.218515396118164,0.10666028410196304
67,59056.351689800154,R,19.23017692565918,0.1778447926044464
68,59059.29193289997,g,19.570831298828125,0.14486584067344666
69,59060.31693289987,g,19.50645065307617,0.15864723920822146
70,59062.309780099895,R,19.45439910888672,0.217849999666214
76,59068.21332179987,g,20.443300247192386,0.2505509853363037
77,59068.35016199992,R,19.470170974731445,0.1590479463338852
78,59071.208819400046,R,19.753055572509766,0.18865464627742767
79,59074.21763890004,g,20.82990074157715,0.3095700144767761
80,59074.29052079981,R,19.737430572509766,0.16735538840293884
