,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58962.24409720022,g,18.247699737548828,0.05693599954247475
7,58962.25501159997,R,18.154499053955078,0.07854600250720978
8,58965.24135420006,g,18.310199737548828,0.06216999888420105
9,58965.28158560023,R,18.05900001525879,0.06944099813699722
10,58968.19939809991,R,18.011199951171875,0.07222799956798552
11,58968.250127300154,g,18.388900756835934,0.07183100283145905
12,58968.27710650022,g,18.350400924682614,0.08162800222635269
13,58970.205196800176,R,17.966699600219727,0.0543540008366108
14,58971.20687500015,R,18.01959991455078,0.05224800109863281
15,58971.20828700018,R,17.99958610534668,0.0625438243150711
16,58971.250393500086,g,18.451387405395508,0.09815407544374466
17,58971.26460650005,g,18.556739807128906,0.08118551969528197
18,58972.202314800124,R,17.96809959411621,0.06488899886608124
19,58973.25004629978,g,18.597400665283203,0.09600400179624556
20,58974.19074069987,g,18.48349952697754,0.0873429998755455
21,58974.248946799904,R,18.078100204467773,0.0708409994840622
22,58977.1672685002,g,18.59079933166504,0.10352899879217148
23,58977.22922449977,R,18.09530067443848,0.2183800041675568
24,58980.17263890012,g,18.858299255371094,0.09536799788475037
25,58980.23401620006,R,18.232500076293945,0.07412000000476837
26,58985.1727661998,g,19.04330062866211,0.0985950008034706
27,58985.21238429983,R,18.36289978027344,0.06823399662971498
28,58986.205798599876,g,19.11639976501465,0.10581299662590027
29,58991.17484949995,g,19.335899353027344,0.10771100223064424
30,58994.19372690003,R,18.58679962158203,0.09975600242614746
31,58997.168333299924,g,19.655099868774414,0.14779700338840485
32,58997.23344910005,R,18.663400650024414,0.11293700337409973
33,59001.16986110015,g,19.952299118041992,0.21000100672245026
34,59004.25,R,18.60580062866211,0.12173499912023544
35,59009.18565970008,R,18.68709945678711,0.10124500095844267
36,59009.23569440004,g,19.736400604248047,0.17933300137519834
37,59013.229085599996,g,20.301700592041016,0.22355499863624573
39,59019.21671300009,R,18.91977310180664,0.12522658705711365
41,59022.22300929995,R,18.93498039245605,0.10943827778100967
42,59025.171678199906,R,19.000200271606445,0.18368199467659
44,59029.2291898001,R,19.309499740600586,0.2835789918899536
47,59032.21815969981,R,19.05441665649414,0.12317921221256255
