,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59267.27465280006,g,18.14409065246582,0.10125531256198883
16,59267.333819400046,R,17.997100830078125,0.05894700437784195
19,59271.25259259995,R,16.192352294921875,0.031218411400914192
20,59271.36584489979,g,16.192626953125,0.039012324064970016
21,59273.23459490017,R,15.654974937438965,0.026554964482784268
22,59273.30297450023,g,15.638998031616213,0.025881987065076828
23,59275.189606499865,g,15.280425071716307,0.022457139566540718
24,59275.27396989986,R,15.32198715209961,0.0222339928150177
25,59278.1709143999,R,15.067899703979492,0.01977325603365898
26,59278.236504599925,g,14.958009719848633,0.02164336293935776
27,59281.321180600215,g,14.81985855102539,0.022395147010684013
28,59291.2322338,R,14.972538948059082,0.028774743899703026
29,59293.15037039992,g,15.044523239135742,0.02316939830780029
30,59293.21018519998,R,15.105645179748535,0.0271802581846714
31,59296.21181710018,R,15.368366241455078,0.02225474826991558
32,59296.289120399866,g,15.28026008605957,0.025128504261374474
33,59298.291782400105,R,15.511578559875488,0.038807928562164314
34,59302.15136570018,g,15.745599746704102,0.027588000521063805
36,59304.15165509983,R,15.58745002746582,0.03459218889474869
37,59304.328738399774,g,15.997078895568848,0.028756778687238693
