,ant_mjd,ant_passband,ant_mag,ant_magerr
36,59187.38673610008,g,19.59410095214844,0.22164499759674072
37,59187.425277799826,R,19.41230010986328,0.13806000351905826
38,59188.36390049989,R,19.451387405395508,0.1539999693632126
39,59188.42277779988,g,19.295753479003906,0.19283506274223328
40,59189.366574100226,R,19.09029960632324,0.1072390004992485
41,59189.393530100126,g,19.08945846557617,0.11538340896368028
42,59192.385891200036,g,18.77372169494629,0.16094833612442014
43,59192.448217600126,R,18.68939208984375,0.20290234684944156
44,59193.35913190013,g,18.792699813842773,0.07440999895334244
45,59193.50814810023,R,18.720258712768555,0.08863181620836258
46,59194.38414350013,R,18.71739959716797,0.11069799959659576
47,59194.433472199824,g,18.74349975585937,0.11327099800109865
48,59196.386400499854,R,18.717750549316406,0.10757187753915788
49,59196.40590280014,g,18.70303726196289,0.11008262634277344
50,59196.43770830008,g,18.54676628112793,0.07493928074836731
51,59199.3034374998,R,18.479978561401367,0.09288138896226884
52,59199.35222220003,g,18.661392211914066,0.08629927784204483
53,59199.39429400022,R,18.55124855041504,0.1002076119184494
54,59199.431053199805,g,18.58319091796875,0.08179376274347305
56,59202.364513900124,g,18.6466007232666,0.0829790011048317
57,59202.38278939994,R,18.490571975708008,0.07452814280986786
58,59203.372233800124,g,18.61434364318848,0.07931144535541534
59,59204.38271989999,R,18.552583694458008,0.07016506046056747
60,59204.443530099925,g,18.719831466674805,0.07851418852806091
61,59205.391481500126,g,18.73661231994629,0.09354007989168167
62,59206.362743100144,g,18.87248420715332,0.161166712641716
63,59206.42122690008,R,18.57941055297852,0.1143021509051323
65,59215.28146990017,R,18.854400634765625,0.2478909939527512
67,59216.387500000186,R,19.02332305908203,0.14440591633319855
68,59216.42743059992,g,19.467817306518555,0.2125544846057892
70,59217.33076390019,R,19.172433853149414,0.09604832530021667
72,59218.38916670019,R,19.15007972717285,0.12225610017776488
73,59219.323171299875,R,19.28314781188965,0.14320522546768188
74,59220.35179399978,g,19.72949981689453,0.24012599885463715
75,59220.415011600126,R,18.98600006103516,0.25090599060058594
76,59221.241319399785,R,19.2274112701416,0.12651799619197845
77,59221.32905089995,g,20.01689910888672,0.16743557155132294
78,59222.327708300196,R,19.225900650024414,0.09420499950647354
79,59222.367442099836,g,19.947280883789066,0.1446763277053833
80,59223.303020800005,R,19.297191619873047,0.1459568440914154
81,59223.33131940012,g,20.212900161743164,0.25654199719429016
82,59224.30250000022,R,19.15257835388184,0.09959409385919572
83,59224.426030099865,g,20.22949981689453,0.2477419972419739
84,59225.22100690008,g,20.41119956970215,0.2226559966802597
85,59225.30003469996,R,19.286104202270508,0.16177448630332947
86,59226.344791700125,g,20.28730010986328,0.25485101342201233
87,59226.40349540021,R,19.357498168945312,0.1252835988998413
88,59227.303969900124,R,19.244367599487305,0.0953405499458313
89,59228.336192099836,R,19.412105560302734,0.1184716522693634
90,59228.37149310019,g,20.357458114624023,0.20389406383037567
92,59230.28407410019,R,19.4641227722168,0.11282195895910264
94,59231.263726899866,g,20.468700408935547,0.2941269874572754
95,59231.30469910009,R,19.566896438598636,0.19824910163879395
96,59232.3452198999,R,19.570131301879886,0.11029358953237534
97,59232.39164349996,g,20.791099548339844,0.25811299681663513
98,59233.26817130017,R,19.540109634399414,0.13267433643341064
100,59248.39228009991,R,20.300600051879886,0.25091499090194697
104,59250.34744209983,R,20.16629981994629,0.24210700392723086
105,59251.22396990005,R,20.038219451904297,0.1961260437965393
107,59252.21884260001,R,20.354814529418945,0.17648737132549286
110,59253.30310190003,R,20.12799072265625,0.21180739998817444
111,59254.26221060008,R,20.62220001220703,0.22438399493694305
114,59256.24614580022,R,20.6919002532959,0.29784899950027466
116,59257.226388900075,R,20.472124099731445,0.19142358005046844
