,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58694.22412039992,g,20.054500579833984,0.1957399994134903
15,58698.180740700096,R,18.84760093688965,0.13397499918937686
18,58705.178148100145,R,18.220399856567386,0.06842599809169769
19,58708.16005790001,g,18.409500122070312,0.08641500025987625
20,58712.240625000086,R,18.39189910888672,0.09728699922561647
21,58715.16026620008,g,18.764799118041992,0.08649899810552597
22,58718.15959489998,g,18.97360038757324,0.1089389994740486
23,58723.15717589995,g,19.532899856567386,0.15178899466991425
24,58726.15879630017,g,19.82159996032715,0.2032510042190552
25,58734.12879629992,R,19.11484146118164,0.20010705292224884
