,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58895.1594560002,g,20.67659950256348,0.2663060128688812
17,58898.13940969994,R,19.37649917602539,0.0836929976940155
18,58898.16086809988,R,19.398500442504886,0.12757700681686399
19,58898.204675899826,g,19.449499130249023,0.11384599655866624
20,58898.23703699977,g,19.506799697875977,0.11948099732398987
21,58899.228101899855,g,19.13689994812012,0.10706999897956848
22,58900.21800930007,R,18.814699172973636,0.0681610032916069
23,58903.17828699992,R,18.22800064086914,0.060015998780727386
24,58903.18493060023,R,18.24850082397461,0.06008100137114525
25,58903.23924770019,g,18.326900482177734,0.07023300230503082
26,58906.2035995,R,17.980300903320312,0.056510001420974725
27,58906.26405090001,g,17.98259925842285,0.058389998972415924
28,58909.11640049982,R,17.79319953918457,0.08835200220346451
29,58909.15962960013,R,17.813100814819336,0.08344399929046631
30,58909.18489579996,g,17.81279945373535,0.07333199679851532
31,58909.22953699995,g,17.854400634765625,0.09447400271892548
32,58912.15716439997,g,17.762659072875977,0.06081211566925049
33,58912.18024310004,R,17.69432830810547,0.047777634114027016
34,58915.16274309997,R,17.697500228881836,0.0604030005633831
35,58915.17642359994,g,17.817699432373047,0.06915300339460373
36,58917.20366899995,g,17.721599578857422,0.13603200018405914
37,58938.166006899904,R,18.488000869750977,0.07104499638080597
38,58944.15423610015,R,18.630699157714844,0.08959800004959106
39,58955.201851900194,R,19.315248489379886,0.12324913591146468
