,ant_mjd,ant_passband,ant_mag,ant_magerr
19,58522.19062499981,R,20.93239974975586,0.3547619879245758
22,58526.175416700076,R,19.02750015258789,0.11242400109767914
23,58534.18629630003,g,17.558900833129886,0.08841600269079207
24,58534.18674769998,g,17.541900634765625,0.0652260035276413
25,58534.19285879983,R,17.495399475097653,0.06422799825668335
26,58538.15443289978,R,17.33139991760254,0.0981139987707138
27,58538.154884300195,R,17.360000610351562,0.15268999338150024
28,58538.17070600018,g,17.34589958190918,0.10407400131225586
29,58542.13660879992,g,17.43600082397461,0.0430309996008873
30,58542.13707179995,g,17.496200561523438,0.0498029999434948
31,58547.12873840006,R,17.527299880981445,0.04304400086402893
32,58547.152418999925,R,17.607099533081055,0.06227799877524376
33,58547.22577549982,g,17.577400207519528,0.05194199830293656
34,58557.15162040014,g,18.39539909362793,0.15620100498199466
35,58557.21290510008,R,18.18709945678711,0.12860499322414398
36,58558.13072919985,g,18.762699127197266,0.1342409998178482
37,58558.16518520005,R,18.153099060058594,0.10134200006723404
38,58560.18584490009,g,18.68563842773437,0.19878122210502625
39,58562.146273099825,R,18.107999801635746,0.1340710073709488
40,58562.18300929992,g,19.17720031738281,0.26202699542045593
41,58567.164525500026,g,19.307899475097656,0.1199669986963272
43,58585.138090299915,R,18.86216926574707,0.17787234485149386
