,ant_mjd,ant_passband,ant_mag,ant_magerr
34,58716.386967599865,R,18.94939994812012,0.1132040023803711
35,58717.32653940003,R,18.251399993896484,0.05697499960660935
36,58717.380451399826,g,18.0713005065918,0.05028700083494186
37,58720.40256940015,g,17.885000228881836,0.06491900235414505
38,58720.40302080009,g,17.958599090576172,0.06367000192403792
39,58723.37189809977,R,17.923099517822266,0.049991000443696976
40,58723.37325230008,R,17.889999389648438,0.05463000014424324
41,58723.402210600216,g,17.835599899291992,0.05680200085043907
42,58723.413773099885,g,17.811500549316406,0.052074998617172234
43,58726.30498840008,R,17.857500076293945,0.055452000349760056
44,58726.30543980002,R,17.843000411987305,0.05689899995923042
45,58726.40057870001,g,17.818300247192386,0.0523420013487339
46,58726.40104170004,g,17.829500198364258,0.05362199991941452
47,58730.30329860003,g,17.850900650024414,0.059223998337984085
48,58730.3292824002,g,17.892200469970703,0.12458699941635132
49,58730.386678200215,R,17.83679962158203,0.06986100226640701
50,58730.387141199775,R,17.83180046081543,0.055385999381542206
51,58733.37868059985,R,17.815099716186523,0.0510139986872673
52,58733.37914349978,R,17.823200225830078,0.047995001077651984
53,58736.30761570018,g,17.977100372314453,0.057071000337600715
54,58736.415104200125,R,17.783899307250977,0.04901599884033203
55,58736.42028940003,R,17.771699905395508,0.06469500064849854
56,58736.455405099776,g,17.961700439453125,0.06255699694156648
57,58738.167152800124,R,17.822599411010742,0.0691239982843399
58,58738.170335600145,R,17.867599487304688,0.10509499907493593
59,58738.19979170011,g,18.024700164794922,0.10326000303030014
60,58738.20309029985,g,18.059200286865234,0.10413700342178343
61,58739.16605320013,R,17.798599243164062,0.07757899910211563
62,58739.16923609981,R,17.74250030517578,0.07465299963951111
63,58739.19884259999,g,18.03280067443848,0.0826909989118576
64,58739.202152799815,g,18.07830047607422,0.10107500106096268
65,58740.166469899945,R,17.751800537109375,0.06475099921226501
66,58740.16966440016,R,17.816699981689453,0.1005140021443367
67,58740.198611100204,g,18.062299728393555,0.08767999708652496
68,58740.20193290013,g,17.993499755859375,0.07903899997472763
69,58741.1666203998,R,17.85260009765625,0.06804899871349335
70,58741.16982640001,R,17.79949951171875,0.0723700001835823
71,58741.19548609993,g,18.08489990234375,0.08296699821949005
72,58741.198796300225,g,18.09650039672852,0.07440099865198135
74,58742.195752299864,g,18.17289924621582,0.17073099315166473
75,58742.19907409978,g,18.055299758911133,0.12375500053167345
76,58743.16704860004,R,17.81329917907715,0.061220999807119376
77,58743.170891200185,R,17.798599243164062,0.0668720006942749
78,58743.19606480002,g,18.072599411010746,0.0614360012114048
79,58743.1994097,g,18.151199340820312,0.07196299731731415
80,58744.165983799845,R,17.815799713134766,0.040614999830722816
81,58744.16990739992,R,17.81290054321289,0.05468599870800972
82,58744.19506940013,g,18.144100189208984,0.07886499911546707
83,58744.198425900184,g,18.1481990814209,0.07579199969768524
84,58745.16677080003,R,17.818899154663086,0.0464170016348362
85,58745.17001160002,R,17.829700469970703,0.06198399886488915
86,58745.195196799934,g,18.216999053955078,0.057092998176813126
87,58745.19856479997,g,18.211200714111328,0.07960999757051468
88,58746.191134300076,R,17.835399627685547,0.04395699873566628
89,58746.194502300124,R,17.85919952392578,0.05740600079298019
90,58747.16665509995,R,17.80470085144043,0.056451000273227685
91,58747.16991900001,R,17.824800491333008,0.06989400088787079
92,58747.19510419992,g,18.28580093383789,0.058533001691102975
93,58747.19850690012,g,18.278099060058594,0.06883099675178528
94,58748.16577549977,R,17.846399307250977,0.07854799926280975
95,58748.16903939982,R,17.852100372314453,0.06566599756479262
96,58748.19398149987,g,18.279300689697266,0.06312000006437303
97,58748.197384300176,g,18.32699966430664,0.07582300156354904
98,58749.1672685002,R,17.85219955444336,0.046119999140501015
99,58749.17055559997,R,17.853500366210938,0.08446100354194641
100,58749.195775500026,g,18.300600051879886,0.0614750012755394
101,58749.19920139993,g,18.37459945678711,0.070421002805233
102,58750.167546300225,R,17.8533992767334,0.0642779991030693
103,58750.17084489996,R,17.881200790405273,0.07093200087547302
104,58750.19608800019,g,18.385900497436523,0.07022599875926971
105,58750.199537000146,g,18.405799865722656,0.07184299826622009
106,58751.16518520005,R,17.891000747680664,0.04794599860906601
107,58751.16849539987,R,17.898500442504886,0.0663909986615181
108,58751.19371529994,g,18.50149917602539,0.07829999923706055
109,58751.19716440002,g,18.35890007019043,0.07422299683094025
110,58754.16481480002,R,17.922800064086914,0.050158001482486725
111,58754.16814809991,R,17.932199478149414,0.05834100022912025
112,58754.19342589984,g,18.45859909057617,0.07177100330591203
113,58754.196932900224,g,18.452800750732425,0.08167900145053864
114,58758.17383099999,R,17.967199325561523,0.06280899792909622
115,58758.177280100055,R,17.94849967956543,0.07952400296926497
116,58758.21034719981,g,18.559999465942386,0.08397699892520905
117,58759.209270800005,R,17.954299926757812,0.061351999640464776
118,58760.16627309984,R,17.996299743652344,0.058405999094247825
119,58760.16972219991,R,17.96430015563965,0.06048699840903282
