,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58756.47084489978,g,19.338499069213867,0.14927199482917786
11,58756.51553239999,R,19.535400390625,0.15001900494098666
12,58758.50929399999,g,19.123699188232425,0.13279199600219727
13,58759.47017360013,g,19.049800872802734,0.13178199529647827
14,58763.470532400075,g,18.975500106811523,0.11404000222682953
15,58766.43748839991,g,18.92989921569824,0.15379099547863007
16,58769.47465279978,R,18.950000762939453,0.13082100450992584
17,58773.518113399856,R,19.39189910888672,0.14196699857711792
18,58776.50333329989,R,19.41349983215332,0.20278500020504
19,58779.50471059977,g,20.096582412719727,0.20431332290172574
20,58785.46296299994,g,20.52429962158203,0.3580479919910431
21,58785.49767359997,R,19.67549133300781,0.14815379679203033
