,ant_mjd,ant_passband,ant_mag,ant_magerr
20,59019.345902800094,g,20.3555965423584,0.20944905281066892
22,59019.48028940009,R,20.244600296020508,0.2795310020446777
23,59022.35902780014,g,19.83527183532715,0.16006237268447876
24,59022.359502300154,g,19.6842098236084,0.1276998519897461
25,59022.47084489978,R,19.70479965209961,0.10330799967050552
26,59022.471319399774,R,19.714609146118164,0.11011360585689543
27,59025.342118099805,g,19.344783782958984,0.1144830584526062
28,59025.34495369997,g,19.399986267089844,0.10349521785974504
29,59028.38865739992,g,19.188344955444336,0.11259886622428895
30,59028.45581019996,g,19.131366729736328,0.10721293836832048
31,59028.47266199999,R,19.12942886352539,0.12988239526748654
32,59028.47363429982,R,19.10744285583496,0.1171482652425766
33,59031.344189799864,g,19.05518341064453,0.1209014654159546
34,59031.345127299894,g,19.132152557373047,0.13061366975307465
35,59031.44291670014,R,19.07506561279297,0.07277708500623703
36,59034.38648150022,R,19.02717399597168,0.09602254629135132
37,59034.38695599978,R,19.012104034423828,0.1321655660867691
38,59034.46762729995,g,19.108997344970703,0.12376919388771054
39,59034.469039400115,g,19.04551315307617,0.12980560958385468
40,59035.360046300106,R,18.995243072509766,0.12784677743911746
41,59035.37309029978,R,18.976093292236328,0.09405627101659776
42,59035.456203700036,g,18.9553337097168,0.15677981078624725
43,59035.45667820005,g,19.182762145996094,0.12536916136741638
44,59036.367442099836,R,19.04915428161621,0.12305792421102525
45,59036.38631939981,R,18.96654319763184,0.09661497920751573
46,59036.474224499885,g,19.075761795043945,0.16536186635494232
47,59037.3462152998,g,19.15379905700684,0.13009899854660034
48,59037.34762729983,g,19.13457679748535,0.14556124806404114
49,59037.44990740017,R,19.048444747924805,0.10681816190481186
50,59037.45086809992,R,18.976390838623047,0.09195712208747864
51,59037.485069400165,R,19.062255859375,0.1052670031785965
52,59037.486006900195,R,19.12631607055664,0.09852676838636397
53,59038.38203699981,R,19.052101135253906,0.1286567598581314
54,59038.38297449984,R,19.081321716308594,0.11898677796125412
55,59038.46951390012,g,19.29540061950684,0.14981499314308167
56,59038.47043980006,g,19.198625564575195,0.1610134392976761
57,59039.36741899978,g,19.309999465942386,0.17178499698638916
58,59039.370219899814,g,19.25943374633789,0.1734999120235443
59,59039.44491899992,R,19.0745906829834,0.08770648390054703
60,59039.44587960001,R,19.00721549987793,0.10050098598003387
61,59040.39194440004,R,19.15023803710937,0.12930651009082794
62,59040.39476849978,R,19.04299736022949,0.07455652207136154
63,59040.466955999844,g,19.3983097076416,0.14883148670196533
64,59040.4683681,g,19.369516372680664,0.13605831563472748
66,59041.37629629998,g,19.368804931640625,0.11772061884403227
67,59041.48702549982,R,19.112550735473636,0.0952007845044136
69,59042.33670140012,g,19.595428466796875,0.16654466092586515
70,59042.37325230008,g,19.636987686157227,0.16446296870708466
71,59042.3879976999,R,19.246824264526367,0.10880552232265472
72,59042.47935190005,R,19.24492073059082,0.1038358137011528
73,59042.47935190005,R,19.24489974975586,0.10383599996566772
75,59043.34309029997,g,19.53190803527832,0.13536997139453888
76,59043.37203700003,g,19.572599411010746,0.13702400028705594
77,59043.3860185002,R,19.22666931152344,0.10915238410234453
78,59043.391689800184,R,19.214794158935547,0.08198726177215576
79,59043.48903940013,R,19.3082332611084,0.10973335057497023
80,59044.36585649987,g,19.63021850585937,0.1223733127117157
81,59044.48218750022,R,19.34478187561035,0.0918983668088913
82,59044.484085599885,R,19.314302444458008,0.10486992448568344
83,59045.37298610015,R,19.325136184692386,0.10510545969009401
84,59045.450081000105,g,19.76692771911621,0.13950251042842865
85,59045.49019679987,R,19.321224212646484,0.13170455396175385
87,59046.39528940013,R,19.34551429748535,0.06915871798992157
