,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58691.45581019996,g,20.513399124145508,0.2269430011510849
16,58691.49061340001,g,20.5718994140625,0.3335700035095215
17,58694.40204859991,R,19.708499908447266,0.12570500373840332
18,58694.45460649999,g,19.443199157714844,0.08710499852895738
19,58695.41509260005,g,19.246000289916992,0.1110529974102974
20,58695.49482640019,R,19.499900817871094,0.10694900155067444
21,58697.43665509997,R,19.146900177001953,0.0852309986948967
22,58697.479282400105,g,18.954500198364254,0.08938200026750565
23,58698.437013899915,R,19.013500213623047,0.07377699762582779
24,58700.402222199824,R,18.84129905700684,0.07425499707460402
25,58700.47854170018,g,18.69669914245605,0.06881099939346312
26,58700.495185200125,g,18.70330047607422,0.07562199980020523
27,58701.45769680013,g,18.607799530029297,0.08281800150871277
28,58703.42275460018,R,18.711200714111328,0.07672499865293503
29,58703.4624073999,g,18.590700149536133,0.08288100361824036
30,58706.399386600126,R,18.626300811767575,0.06787499785423279
31,58706.440532399814,g,18.582500457763672,0.07840699702501297
32,58709.46630789992,g,18.55190086364746,0.09653999656438828
33,58712.37672450022,R,18.688499450683594,0.1070299968123436
34,58712.47777780006,g,18.779199600219727,0.12277399748563765
35,58716.38021990005,R,18.93120002746582,0.10890199989080428
36,58719.48578700004,g,19.243200302124023,0.12147700041532515
37,58722.400046300136,g,19.532899856567386,0.11714500188827515
38,58725.37671299977,g,19.75480079650879,0.1266620010137558
39,58730.32377310004,g,20.07360076904297,0.3258900046348572
40,58730.397719900124,R,19.486299514770508,0.11096300184726716
41,58733.39262730022,R,19.40089988708496,0.10374899953603743
42,58733.45309029985,g,20.342899322509766,0.228315994143486
43,58736.419340299915,R,19.593700408935547,0.11806999891996385
44,58736.47376159997,g,20.597999572753906,0.2441489994525909
53,58743.14866899978,R,19.85020065307617,0.2531569898128509
55,58744.14877310023,R,19.827899932861328,0.2272450029850006
57,58745.14880790003,R,19.972400665283203,0.164669007062912
59,58746.14857639978,R,20.03350067138672,0.2651579976081848
60,58746.20194440009,g,20.76679992675781,0.4571320116519928
61,58747.14842589991,R,19.974220275878906,0.21413548290729525
