,ant_mjd,ant_passband,ant_mag,ant_magerr
29,58876.18567130017,g,19.840900421142575,0.15541400015354154
30,58878.18349540001,R,19.22089958190918,0.2099979966878891
31,58878.22535880003,g,19.374399185180664,0.21212999522686005
33,58880.20570599986,R,18.886499404907227,0.10107599943876266
34,58881.16328699981,g,18.842899322509766,0.112295001745224
35,58882.1447222,R,18.690900802612305,0.08557199686765671
37,58884.17059030012,R,18.465900421142575,0.0962050035595894
38,58890.30814810004,g,18.4768009185791,0.08847299963235855
39,58892.28141199984,R,18.42350006103516,0.07060399651527405
40,58894.24921299982,R,18.509599685668945,0.06429100036621094
41,58895.1594560002,g,18.78610038757324,0.10962100327014923
42,58898.13940969994,R,18.697900772094727,0.08292599767446518
43,58898.16086809988,R,18.783599853515625,0.07692600041627884
44,58898.204675899826,g,19.051000595092773,0.10677400231361388
45,58898.23703699977,g,18.97150039672852,0.1072790026664734
46,58899.228101899855,g,19.132099151611328,0.1327189952135086
47,58900.21800930007,R,18.91550064086914,0.10744000226259233
48,58903.17828699992,R,19.02750015258789,0.10009899735450743
49,58903.18493060023,R,18.9424991607666,0.09729699790477753
50,58903.23924770019,g,19.476900100708008,0.1567240059375763
51,58906.2035995,R,19.05990028381348,0.10317300260066986
52,58906.26405090001,g,19.775999069213867,0.24462999403476715
53,58909.11640049982,R,18.999099731445312,0.14780500531196594
55,58909.18489579996,g,19.706600189208984,0.28834599256515503
58,58912.18024310004,R,19.03289794921875,0.16738194227218628
59,58915.16274309997,R,19.11428451538086,0.15283004939556122
