,ant_mjd,ant_passband,ant_mag,ant_magerr
12,59248.49321760005,g,18.71968078613281,0.10144873708486556
15,59250.48703699977,g,17.803924560546875,0.06075885891914368
16,59250.53174770017,R,17.85307502746582,0.07033737748861313
17,59252.514525500126,R,17.465900421142578,0.09337200224399568
18,59252.540694400195,g,17.410472869873047,0.04753630980849266
19,59254.529305600096,g,17.084251403808597,0.0480361245572567
20,59256.45303239999,R,17.049299240112305,0.04045100137591362
21,59256.51828699977,g,16.934564590454098,0.041976239532232285
22,59260.49674770003,g,16.907220840454098,0.06306159496307373
23,59264.490544000175,g,17.070863723754886,0.04069279879331589
24,59264.52802080009,R,16.986597061157227,0.059483800083398826
25,59266.38893519994,R,16.996936798095707,0.060590915381908424
26,59268.5110185002,g,17.434354782104492,0.04811571165919304
27,59270.436145800166,g,17.6975154876709,0.05791693925857544
28,59270.48609950022,R,17.391223907470707,0.06224118173122406
29,59272.42810190003,g,17.988391876220703,0.0889844000339508
30,59272.46991899982,R,17.382009506225586,0.06260551512241364
31,59274.4025347,R,17.480119705200195,0.07895950227975845
32,59274.451851900194,g,18.33275032043457,0.13692481815814972
33,59276.4136806,R,17.49440574645996,0.06323891878128053
34,59276.45461810008,g,18.63663482666016,0.1103660762310028
36,59280.448796300225,R,17.72810173034668,0.09698448330163956
