,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58724.471203700174,g,19.882099151611328,0.16126400232315066
18,58727.4713773001,g,19.335399627685547,0.11405999958515167
19,58727.49767359997,R,18.86669921875,0.08179499953985214
20,58732.42317129998,g,18.520099639892575,0.07001899927854538
21,58732.488761600114,R,18.310699462890625,0.0539029985666275
22,58735.45068289992,g,18.42180061340332,0.06811200082302094
23,58735.49412039992,R,18.171600341796875,0.050197001546621316
24,58738.495555600144,g,18.42919921875,0.08398900181055069
25,58738.50864579994,R,18.09440040588379,0.05055300146341324
26,58741.4467823999,R,18.27330017089844,0.07257299870252609
28,58744.44633099996,R,18.458999633789066,0.08127599954605103
29,58744.488495400175,g,18.762500762939453,0.12404099851846695
30,58747.47124999993,R,18.746700286865234,0.08855800330638885
32,58750.378402799826,g,19.335599899291992,0.14948999881744385
33,58750.47004629998,R,18.8843994140625,0.09162099659442903
34,58756.40998840006,g,19.980514526367188,0.18777696788311005
35,58759.383298600085,R,18.97249984741211,0.08375900238752365
38,58763.48620369983,R,19.092777252197266,0.10351736098527907
