,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58693.45116900001,g,19.632299423217773,0.13326600193977356
9,58693.4833796001,R,19.48579978942871,0.1089090034365654
10,58696.44625000004,g,19.17300033569336,0.10845500230789183
11,58696.496342599865,R,19.122699737548828,0.09650299698114397
12,58699.473136600114,g,19.07379913330078,0.1067200005054474
13,58699.48609950022,R,18.95870018005371,0.06631200015544891
14,58703.454942100216,R,18.902700424194336,0.07971200346946716
15,58703.49296300019,g,19.28089904785156,0.1419219970703125
16,58706.456712999854,g,19.715599060058594,0.13888199627399445
17,58706.497083299786,R,19.059200286865234,0.07508199661970139
18,58709.4010648001,R,19.298099517822266,0.12344200164079665
19,58709.497661999885,g,20.076499938964844,0.2928870022296905
20,58712.442580999814,R,19.290063858032227,0.1654195338487625
