,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58567.30560189997,g,18.1023006439209,0.05646900087594986
5,58567.324756899856,R,18.337799072265625,0.0653270035982132
6,58572.30385420006,R,17.907499313354492,0.06450200080871582
7,58572.327661999974,g,17.82979965209961,0.05811300128698349
8,58575.30664349999,g,17.790700912475586,0.044906001538038254
9,58575.38914350001,R,17.900400161743164,0.0575609989464283
10,58580.262777800206,g,17.900400161743164,0.05048700049519539
11,58580.28892360022,R,17.938600540161133,0.061732999980449677
12,58584.2743981001,g,18.15589904785156,0.06319300085306168
13,58584.30591440015,R,18.105499267578125,0.0548270009458065
14,58587.28266200004,R,18.33309936523437,0.05316999927163124
15,58587.32326389988,g,18.393800735473636,0.05970900133252144
16,58591.217673600186,g,18.63279914855957,0.09454599767923356
17,58591.41484950018,R,18.475099563598636,0.12204299867153168
18,58594.21995369997,g,18.89859962463379,0.11904200166463852
19,58594.343807899866,R,18.618600845336914,0.0991860032081604
20,58597.28087959997,g,19.2150993347168,0.12686799466609955
21,58597.31796299992,R,18.67989921569824,0.08310200273990631
22,58600.22510420019,g,19.63039970397949,0.12059599906206132
23,58606.228437500075,R,18.8435001373291,0.09386000037193297
24,58606.40927080018,g,19.979000091552734,0.16015300154685974
26,58612.265185200136,g,20.51219940185547,0.17305999994277954
27,58616.1802662001,R,19.264862060546875,0.10610731691122056
