,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58540.30521989986,R,19.07349967956543,0.09887699782848358
10,58543.37311339984,R,17.731399536132812,0.057734999805688865
11,58547.33875000012,g,16.70989990234375,0.03865699842572212
12,58547.46483800002,R,16.717199325561527,0.03611300140619278
13,58556.377673599876,g,16.105300903320312,0.033562999218702316
15,58559.28763889987,R,16.153600692749027,0.037696000188589096
16,58559.351678200066,g,16.103900909423828,0.0316849984228611
17,58562.30550929997,g,16.23699951171875,0.033668000251054764
18,58562.35637729988,R,16.247600555419922,0.033652998507022865
19,58567.290844900075,g,16.54990005493164,0.03994400054216385
20,58567.31872690003,R,16.593299865722653,0.03948400169610977
21,58572.29880789992,R,16.861200332641598,0.04283300042152405
22,58572.318784699775,g,17.00629997253418,0.04436499997973442
24,58575.296261600226,g,17.298099517822266,0.04947900027036667
25,58575.37086809985,R,16.902099609375,0.07699800282716751
26,58580.28103009983,R,16.979299545288086,0.0368180014193058
27,58580.30075229983,g,17.712400436401367,0.05696599930524826
28,58580.32778939977,R,16.965599060058597,0.03349199891090393
29,58582.22619209997,R,17.02359962463379,0.043184999376535416
30,58583.27856480004,R,17.05069923400879,0.03914399817585945
31,58586.233576400205,R,17.200300216674805,0.0394430011510849
32,58586.27378469986,g,18.276599884033203,0.0778219997882843
33,58589.23298610003,R,17.383600234985348,0.06613100320100784
34,58589.26028939989,R,17.322799682617188,0.04851000010967255
36,58592.27273150021,R,17.570600509643555,0.0722770020365715
37,58593.31243060018,R,17.628799438476562,0.04954500123858452
38,58596.21298609999,g,18.777999877929688,0.09867099672555923
39,58596.25780089991,R,17.724300384521484,0.05944199860095978
40,58600.23496530019,g,18.86709976196289,0.06938999891281128
41,58602.310717599925,R,17.964599609375,0.04951399937272072
42,58606.2117360998,R,18.17989921569824,0.06661400198936462
43,58606.24773149983,R,18.186899185180664,0.06675100326538086
44,58606.40364579996,g,19.02330017089844,0.08715199679136276
45,58616.169375000056,R,18.45159912109375,0.10191299766302107
46,58616.23020830005,g,19.11949920654297,0.12870000302791595
47,58618.25934030023,R,18.580699920654297,0.11440899968147278
48,58619.2526273001,g,19.00349998474121,0.1845030039548874
49,58622.17039350001,g,19.151899337768555,0.170181006193161
50,58628.28827549982,R,18.871700286865234,0.08512400090694427
51,58633.20349540003,R,18.965700149536133,0.08990799635648727
52,58633.258796299815,g,19.36899948120117,0.10610800236463548
53,58636.20600689994,R,19.180299758911133,0.09958799928426744
54,58636.249189800124,g,19.320499420166016,0.10175299644470216
55,58639.17347220006,R,19.133699417114254,0.08354900032281876
56,58639.239155100186,g,19.36989974975586,0.12436000257730485
57,58642.19695599983,g,19.4414005279541,0.0930500030517578
58,58642.235613400124,R,19.24349975585937,0.10720500349998474
60,58648.1875,g,19.694700241088867,0.21815000474452967
61,58648.19196760002,R,19.629199981689453,0.2391880005598068
62,58651.17055559997,g,19.43549919128418,0.2185090035200119
63,58651.23334489996,R,19.5625,0.19293999671936035
64,58654.19390049996,R,19.675600051879886,0.14175599813461304
65,58654.24013890001,g,19.58099937438965,0.15713800489902496
66,58658.17996530003,R,19.791200637817386,0.14569799602031708
67,58658.205289400175,g,19.7185001373291,0.14126800000667572
68,58661.19663190004,R,19.76219940185547,0.13457900285720825
69,58661.22716439982,g,19.66629981994629,0.1354909986257553
70,58665.194826399915,g,19.792499542236328,0.2054940015077591
71,58665.26915509999,R,20.017200469970703,0.1769700050354004
72,58668.19328700006,g,19.813325881958008,0.15644456446170807
