,ant_mjd,ant_passband,ant_mag,ant_magerr
40,59001.386099500116,g,20.11750030517578,0.2442629933357239
41,59004.20365739986,g,18.819700241088867,0.14135999977588656
43,59005.18270830018,g,18.6382999420166,0.1336980015039444
45,59008.351990699775,R,18.28529930114746,0.06926099956035614
46,59009.29137729992,g,17.918800354003906,0.06864400207996367
47,59009.36697919992,R,18.12350082397461,0.06556999683380127
48,59011.28446759983,g,17.854700088500977,0.05529100075364113
49,59011.330046299845,R,18.00670051574707,0.07532700151205063
50,59012.26645829994,R,17.914100646972656,0.05779299885034561
51,59012.30613429983,g,17.741300582885742,0.04654400050640106
52,59013.24600689997,g,17.69179916381836,0.05591199919581413
53,59013.32312500012,R,17.90410041809082,0.054666001349687576
54,59014.26915509999,R,17.8976993560791,0.04097200185060501
55,59014.3448379999,g,17.705299377441406,0.03938400000333786
56,59015.32289349986,R,17.83650016784668,0.04504000023007393
57,59017.261377300136,R,17.815200805664062,0.04308100044727325
58,59017.3082059999,g,17.70009994506836,0.03655299916863442
59,59018.34381939982,g,17.718299865722656,0.04840400069952011
60,59019.243819400195,R,17.83609390258789,0.059172272682189934
61,59020.22620370006,g,17.80246925354004,0.04851602390408516
62,59020.28792819986,R,17.892650604248047,0.04819929227232933
63,59022.207511600114,g,17.924373626708984,0.0645010694861412
64,59022.244490699835,R,17.943788528442386,0.05630192905664444
65,59023.2035995,R,17.96080207824707,0.0514376275241375
66,59023.24254629994,g,17.957796096801758,0.054369162768125534
67,59024.23732639988,R,18.06161499023437,0.056344151496887214
68,59024.28417820018,g,18.031129837036133,0.0491812489926815
69,59025.20018520019,R,18.07042121887207,0.06447482109069824
70,59025.21898149978,g,18.097900390625,0.08837012946605682
71,59026.24149309984,g,18.07699966430664,0.2767240107059479
73,59027.22081020009,g,18.28999137878418,0.08215313404798508
74,59027.28334489978,R,18.248096466064453,0.08390911668539047
75,59028.23812500015,R,18.303312301635746,0.08000705391168594
76,59028.34574070013,g,18.39938163757324,0.10812404006719588
77,59029.26506939996,g,18.439697265625,0.11798162758350372
78,59030.33181709983,g,18.657339096069336,0.1299237608909607
79,59031.201898099855,g,18.661453247070312,0.1153438165783882
80,59031.23991899983,R,18.39972305297852,0.10663997381925584
81,59032.23788189981,R,18.40772247314453,0.0801117867231369
82,59032.39026620006,g,18.824949264526367,0.15224748849868774
83,59033.214525499854,g,18.920459747314453,0.16351290047168732
84,59033.32494209986,R,18.462547302246094,0.09517108649015428
85,59034.22064810013,g,19.024059295654297,0.18877363204956052
86,59034.35938660009,R,18.48371696472168,0.09130077809095384
87,59035.3098726999,R,18.567216873168945,0.112436480820179
88,59038.28327549994,g,19.466938018798828,0.17530478537082672
89,59038.36450230004,R,18.590709686279297,0.10290271788835527
91,59041.26063660019,R,18.729692459106445,0.08431977778673172
93,59044.2379977,R,18.857006072998047,0.0850319191813469
94,59044.34832180013,g,20.03095054626465,0.18759174644947046
95,59047.26822920004,g,20.12637710571289,0.13921178877353668
96,59047.40952550016,R,18.9659366607666,0.0924842283129692
97,59050.305786999874,R,19.181520462036133,0.11074277758598328
98,59050.305786999874,R,19.18149948120117,0.11074300110340117
99,59050.39009260014,g,20.24679946899414,0.2694100141525269
100,59053.32730320003,R,19.316972732543945,0.08362822234630585
102,59056.35967590008,R,19.504436492919922,0.13435186445713046
103,59056.40697919997,g,20.3612003326416,0.2940070033073425
104,59061.326018500135,R,19.664581298828125,0.14757582545280454
105,59063.28553240001,R,19.771623611450195,0.17793366312980652
107,59067.28267360013,R,19.98259925842285,0.2273479998111725
109,59070.305694399874,R,19.97666931152344,0.17662066221237185
110,59070.305694399874,R,19.97666931152344,0.17662066221237185
