,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58572.25765050016,g,17.13279914855957,0.06477899849414825
7,58572.294745400075,R,17.366600036621097,0.045297998934984214
8,58575.23472219986,R,17.225000381469727,0.09442800283432007
9,58580.25494210003,g,17.14109992980957,0.032345000654459
10,58580.2742360998,R,17.12809944152832,0.046077001839876175
11,58580.34750000015,R,17.12619972229004,0.041992999613285065
12,58582.26443290013,R,17.189199447631836,0.04629499837756157
13,58583.273553200066,R,17.21619987487793,0.0508590005338192
14,58586.23130790005,R,17.413299560546875,0.05230300128459929
15,58586.25424769986,g,17.39889907836914,0.04168500006198883
16,58591.210266199894,g,17.63319969177246,0.08142100274562836
17,58593.279305600096,R,17.361600875854492,0.06590799987316133
18,58594.187036999974,g,17.771499633789062,0.04344100132584572
19,58594.33342589997,R,17.419599533081055,0.06472499668598175
20,58597.24736109981,R,17.412099838256836,0.04598600044846535
21,58597.273321799934,g,17.907499313354492,0.05015499889850617
22,58597.33268520003,R,17.449699401855472,0.041951999068260186
23,58600.21083329991,g,18.059600830078125,0.04898599907755852
24,58605.23202549992,g,18.233600616455078,0.05965099856257439
25,58606.20662039983,R,17.600000381469727,0.044309001415967934
26,58608.23303239979,R,17.590099334716793,0.0521249994635582
27,58608.27609949977,g,18.31559944152832,0.06169499829411506
28,58612.21211809991,R,17.677000045776367,0.05280200019478798
29,58612.255046300124,g,18.41629981994629,0.07293199747800827
30,58619.23304399987,g,18.561599731445312,0.21179699897766116
31,58628.19400459993,g,18.872100830078125,0.08078300207853317
32,58633.186516200185,R,18.07360076904297,0.05618900060653687
33,58633.245786999825,g,19.161399841308594,0.09392499923706056
34,58636.24599540001,g,19.288799285888672,0.10575400292873384
35,58639.177164400004,R,18.36289978027344,0.0644489973783493
36,58639.226851900115,g,19.47520065307617,0.11938100308179855
37,58642.16913190018,g,19.7893009185791,0.21078599989414212
38,58642.21421300016,R,18.411699295043945,0.07125599682331085
40,58646.2250926001,R,18.67539978027344,0.1235940009355545
42,58649.21800930007,R,18.86750030517578,0.11692799627780914
43,58652.27608799982,R,19.067100524902344,0.1602250039577484
44,58655.174988400184,R,19.235300064086914,0.1383019983768463
46,58658.178611100186,R,19.562299728393555,0.1416890025138855
50,58667.22679399978,R,19.539947509765625,0.14442583918571472
