,ant_mjd,ant_passband,ant_mag,ant_magerr
2,58873.31552080018,R,17.89240074157715,0.07566600292921066
3,58876.35268520005,R,17.572200775146484,0.04753899946808815
4,58876.3961920999,g,17.7406005859375,0.05773299932479858
5,58879.46204859996,g,17.46980094909668,0.07126300036907196
6,58885.42072919988,g,17.328399658203125,0.07225199788808823
7,58885.48460649978,R,17.29990005493164,0.04572099819779396
8,58888.29422450018,g,17.37809944152832,0.09427099674940108
9,58892.37685190002,g,17.786800384521484,0.059002000838518136
10,58895.419398100115,R,17.868600845336914,0.07429300248622894
11,58898.354861100204,R,18.01759910583496,0.07050999999046326
12,58901.376064800184,R,18.08300018310547,0.07876399904489517
13,58912.27160880017,g,19.46319961547852,0.23072700202465055
14,58912.39956020005,R,18.171947479248047,0.08189589530229567
