,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58627.40597219997,R,19.68000030517578,0.13095399737358093
8,58632.43489579996,g,18.97010040283203,0.08735200017690659
9,58632.467800899874,R,18.9143009185791,0.0716330036520958
10,58635.41224539978,R,18.80489921569824,0.051679998636245734
11,58635.45163189992,g,18.815900802612305,0.09193400293588637
12,58638.45645829989,g,18.78969955444336,0.08864299952983856
13,58638.467476900194,R,18.7632999420166,0.0681539997458458
14,58641.42583330022,g,18.966999053955078,0.08011599630117416
15,58641.46873839991,R,18.83309936523437,0.0488089993596077
16,58644.429942099836,g,19.14419937133789,0.08358799666166307
17,58644.46891199984,R,19.051700592041016,0.07921499758958818
18,58647.3212036998,R,19.215999603271484,0.09330300241708757
19,58647.38222219981,g,19.549800872802734,0.15721799433231354
20,58650.34918980022,R,19.284099578857425,0.12469299882650375
21,58650.46953700018,g,19.83329963684082,0.2259510010480881
22,58653.36597219994,g,20.222999572753906,0.410971999168396
23,58653.40765050008,R,19.425199508666992,0.1390399932861328
24,58654.31137729995,g,20.26099967956543,0.3336920142173767
25,58654.40108799982,R,19.52199935913086,0.15829800069332126
27,58655.3572338,R,19.4862003326416,0.14057999849319458
28,58657.408321800176,R,19.543800354003906,0.11412899941205977
30,58658.389247700106,R,19.63710021972656,0.11402200162410735
31,58658.4484490999,g,20.72610092163086,0.33344998955726624
33,58661.342395800166,R,19.921100616455078,0.14762799441814425
35,58662.33127309987,R,20.03569984436035,0.12562300264835358
36,58663.34791669994,R,20.014400482177734,0.1298920065164566
39,58665.43018520017,R,20.26729965209961,0.18530899286270144
41,58668.35148150008,R,20.30345726013184,0.1533484011888504
